0 141.9618 125.9113 162.882 159.1625 162.2077 84.7949 151.4687 144.8442 50.8544 148.0775 146.2106 63.91206 105.633 125.4509 157.6691 133.1757 165.7535 156.8663 145.4114 144.2374 172.0801 161.3828
141.9618 0 32.27506 47.64979 49.96499 96.32148 203.3021 62.1289 63.18623 175.6844 70.54431 70.64347 190.0224 209.2809 217.2667 146.1768 167.876 143.5636 156.5296 179.562 220.0373 182.2646 209.5471
125.9113 32.27506 0 38.40633 36.3358 69.9063 177.6478 38.82132 36.77592 152.5904 44.05948 43.51634 166.4346 181.1263 187.528 114.8009 135.7127 113.0154 124.7364 147.3147 188.9169 150.4016 177.368
162.882 47.64979 38.40633 0 6.209533 56.36537 207.0455 24.66785 30.62913 185.0763 35.35747 36.66367 198.2574 206.7059 209.6035 114.8002 147.9298 109.1396 127.0026 157.5278 206.581 152.3478 188.1982
159.1625 49.96499 36.3358 6.209533 0 50.91174 201.6691 18.50676 24.42949 180.168 29.20616 30.4795 193.2222 200.9602 203.6294 108.7933 141.7237 103.3151 120.9311 151.3209 200.4388 146.3236 181.9919
162.2077 96.32148 69.9063 56.36537 50.91174 0 182.2062 34.44304 33.49849 168.3715 26.05775 26.4041 179.1545 174.9547 172.3984 61.09902 102.2644 53.71299 74.1033 109.3138 163.8721 98.34172 139.2745
84.7949 203.3021 177.6478 207.0455 201.6691 182.2062 0 187.5906 180.2088 33.97197 179.9509 177.9659 21.97773 27.54126 50.8217 147.5694 102.6103 159.0845 139.8065 109.0658 76.35725 142.1094 108.5413
151.4687 62.1289 38.82132 24.66785 18.50676 34.44304 187.5906 0 7.382412 168.003 10.70047 12.02082 180.5195 185.3227 186.923 90.44398 123.5541 85.34928 102.4812 132.953 182.8047 127.935 163.6128
144.8442 63.18623 36.77592 30.62913 24.42949 33.49849 180.2088 7.382412 0 160.7 7.443118 7.496666 173.1757 178.0388 179.8506 86.0127 117.3069 81.71414 97.68482 127.0165 176.1129 123.3133 157.693
50.8544 175.6844 152.5904 185.0763 180.168 168.3715 33.97197 168.003 160.7 0 161.6741 159.6762 14.61848 56.14713 77.7324 144.764 107.0391 155.2305 139.7578 116.7412 99.81547 148.055 124.6619
148.0775 70.54431 44.05948 35.35747 29.20616 26.05775 179.9509 10.70047 7.443118 161.6741 0 2 173.8005 176.6465 177.5176 79.83896 113.1422 75.02666 91.80796 122.3806 172.7574 117.2967 153.027
146.2106 70.64347 43.51634 36.66367 30.4795 26.4041 177.9659 12.02082 7.496666 159.6762 2 0 171.8005 174.7226 175.6825 78.88099 111.5871 74.33034 90.73159 120.9339 171.0622 116.2807 151.5925
63.91206 190.0224 166.4346 198.2574 193.2222 179.1545 21.97773 180.5195 173.1757 14.61848 173.8005 171.8005 0 47.75144 70.64143 151.5401 110.6131 162.4635 145.4375 119.0798 94.76745 151.3768 123.3688
105.633 209.2809 181.1263 206.7059 200.9602 174.9547 27.54126 185.3227 178.0388 56.14713 176.6465 174.7226 47.75144 0 23.28182 132.7661 84.72038 144.6824 123.319 88.63972 49.08868 121.6317 83.37292
125.4509 217.2667 187.528 209.6035 203.6294 172.3984 50.8217 186.923 179.8506 77.7324 177.5176 175.6825 70.64143 23.28182 0 124.0288 74.67545 136.0402 113.1188 75.31194 26.59716 107.1107 63.85946
157.6691 146.1768 114.8009 114.8002 108.7933 61.09902 147.5694 90.44398 86.0127 144.764 79.83896 78.88099 151.5401 132.7661 124.0288 0 49.36356 12.01728 13.27062 52.00423 109.8378 37.56761 80.02351
133.1757 167.876 135.7127 147.9298 141.7237 102.2644 102.6103 123.5541 117.3069 107.0391 113.1422 111.5871 110.6131 84.72038 74.67545 49.36356 0 61.36939 38.75502 13.35653 61.86338 41.01591 41.67741
165.7535 143.5636 113.0154 109.1396 103.3151 53.71299 159.0845 85.34928 81.71414 155.2305 75.02666 74.33034 162.4635 144.6824 136.0402 12.01728 61.36939 0 24.1334 63.56099 121.5794 45.24031 90.74394
156.8663 156.5296 124.7364 127.0026 120.9311 74.1033 139.8065 102.4812 97.68482 139.7578 91.80796 90.73159 145.4375 123.319 113.1188 13.27062 38.75502 24.1334 0 39.51937 97.64621 25.78065 66.84164
145.4114 179.562 147.3147 157.5278 151.3209 109.3138 109.0658 132.953 127.0165 116.7412 122.3806 120.9339 119.0798 88.63972 75.31194 52.00423 13.35653 63.56099 39.51937 0 58.16343 33.1285 30.67652
144.2374 220.0373 188.9169 206.581 200.4388 163.8721 76.35725 182.8047 176.1129 99.81547 172.7574 171.0622 94.76745 49.08868 26.59716 109.8378 61.86338 121.5794 97.64621 58.16343 0 86.89494 39.40902
172.0801 182.2646 150.4016 152.3478 146.3236 98.34172 142.1094 127.935 123.3133 148.055 117.2967 116.2807 151.3768 121.6317 107.1107 37.56761 41.01591 45.24031 25.78065 33.1285 86.89494 0 50.21855
161.3828 209.5471 177.368 188.1982 181.9919 139.2745 108.5413 163.6128 157.693 124.6619 153.027 151.5925 123.3688 83.37292 63.85946 80.02351 41.67741 90.74394 66.84164 30.67652 39.40902 50.21855 0
