0 38.13823 107.029 82.80248 51.74716 135.226 135.8676 93.43534 133.009 156.4792 101.2314 119.6107 125.3097 158.746 139.2847 144.311 150.4576 169.6806
38.13823 0 73.62591 51.26944 87.87993 104.0397 106.4002 125.2483 106.1037 140.201 131.0458 147.5336 151.5326 143.6001 161.9885 164.5372 169.7793 178.653
107.029 73.62591 0 24.55191 146.7822 31.52755 36.34172 171.1438 41.37255 91.79672 172.3324 183.1581 183.3534 96.91943 185.7097 183.1577 186.0016 173.8079
82.80248 51.26944 24.55191 0 122.4489 53.02017 55.13821 148.4624 55.61075 97.20818 150.4157 162.4253 163.4027 101.5885 167.6177 166.2831 169.7914 163.5438
51.74716 87.87993 146.7822 122.4489 0 170.432 168.7617 45.43108 162.8178 170.8843 55.70016 75.51274 83.28427 171.4927 101.3419 109.5639 116.5417 148.9119
135.226 104.0397 31.52755 53.02017 170.432 0 9.013878 189.2287 20.67003 73.64128 188.6485 196.8616 195.5654 79.24172 194.5988 190.0954 191.818 171.2345
135.8676 106.4002 36.34172 55.13821 168.7617 9.013878 0 185.5415 12.04159 64.6274 184.4397 191.9081 190.2394 70.2282 188.5045 183.6042 185.0977 163.1917
93.43534 125.2483 171.1438 148.4624 45.43108 189.2287 185.5415 0 177.2198 171.178 12.06562 31.3671 40.36451 170.2866 60.70016 71.14587 78.33629 119.9077
133.009 106.1037 41.37255 55.61075 162.8178 20.67003 12.04159 177.2198 0 53.67709 175.5591 182.2505 180.2208 59.20304 177.7863 172.5587 173.8716 151.2068
156.4792 140.201 91.79672 97.20818 170.8843 73.64128 64.6274 171.178 53.67709 0 165.9594 166.7456 161.9879 5.646008 153.5379 145.2454 144.4906 110.077
101.2314 131.0458 172.3324 150.4157 55.70016 188.6485 184.4397 12.06562 175.5591 165.9594 0 19.88354 28.4504 164.7119 48.63519 59.14812 66.33443 108.8843
119.6107 147.5336 183.1581 162.4253 75.51274 196.8616 191.9081 31.3671 182.2505 166.7456 19.88354 0 9.856191 164.8472 31.09248 42.91943 49.88604 96.6722
125.3097 151.5326 183.3534 163.4027 83.28427 195.5654 190.2394 40.36451 180.2208 161.9879 28.4504 9.856191 0 159.8137 21.23646 33.14099 40.06143 87.51371
158.746 143.6001 96.91943 101.5885 171.4927 79.24172 70.2282 170.2866 59.20304 5.646008 164.7119 164.8472 159.8137 0 150.7373 142.1425 141.1565 105.5514
139.2847 161.9885 185.7097 167.6177 101.3419 194.5988 188.5045 60.70016 177.7863 153.5379 48.63519 31.09248 21.23646 150.7373 0 12.5526 19.03392 68.51776
144.311 164.5372 183.1577 166.2831 109.5639 190.0954 183.6042 71.14587 172.5587 145.2454 59.14812 42.91943 33.14099 142.1425 12.5526 0 7.192136 56.08006
150.4576 169.7793 186.0016 169.7914 116.5417 191.818 185.0977 78.33629 173.8716 144.4906 66.33443 49.88604 40.06143 141.1565 19.03392 7.192136 0 50.84033
169.6806 178.653 173.8079 163.5438 148.9119 171.2345 163.1917 119.9077 151.2068 110.077 108.8843 96.6722 87.51371 105.5514 68.51776 56.08006 50.84033 0
