92.46213 163.4256 143.6001 136.6254 70.73425 55.72326 57.71698 39.60375 188.9516 184.0978 187.0668 5.949616 0 4.97545 17.06605 184.8578 31.46824 33.2165 174.2713 40.00312 65.66197 163.7186 114.2016 116.3432 75.91369 83.7497 120.9339 123.7518 98.9798 127.2389
97.40981 167.4175 148.0995 141.1665 75.70964 60.60915 62.65556 44.47727 192.4196 187.4023 190.349 9.087442 4.97545 0 13.93882 187.1931 26.90469 29.11926 176.4887 36.23935 62.44748 164.951 114.4835 116.3244 73.03832 80.90826 120.6176 123.4028 96.39227 125.6854
104.1672 166.8387 150.3205 143.6915 83.86533 70.66856 72.09022 54.83952 189.553 183.9436 186.8 15.83429 17.06605 13.93882 0 180.636 17.02939 16.92058 169.6356 23.08679 48.6482 155.6941 103.5097 104.8189 59.11406 66.97993 108.6244 111.3519 82.45756 112.2279
154.3967 79.71448 111.3126 114.5064 165.203 177.8045 173.7547 178.7529 53.26225 44.09511 43.41577 178.9321 184.8578 187.1931 180.636 0 190.5801 185.1009 11.68608 181.4238 172.8548 46.88489 95.11099 99.9962 166.4484 165.5149 104.5791 104.3725 160.0352 134.2627
121.1867 181.7454 166.557 160.0445 100.7018 86.87045 88.54942 70.84205 202.8721 196.8203 199.5927 32.09292 31.46824 26.90469 17.02939 190.5801 0 6.140521 179.3077 13.45362 40.03187 162.3009 107.8019 107.9805 51.78293 59.51629 110.5814 113.1205 75.73804 109.2731
120.314 177.9446 163.7579 157.3766 100.5091 87.58751 88.97183 71.75215 198.3194 192.112 194.8533 32.73448 33.2165 29.11926 16.92058 185.1009 6.140521 0 173.7836 7.916186 34.96091 156.3556 101.7187 101.854 46.48855 54.29969 104.4411 106.9813 70.42227 103.4177
147.8691 79.81988 108.9151 111.4002 157.418 169.2741 165.3217 169.5188 58.38517 48.70832 48.74936 168.333 174.2713 176.4887 169.6356 11.68608 179.3077 173.7836 0 170.0007 161.1917 37.52005 83.51347 88.50148 154.7624 153.8424 93.26575 93.15042 148.4739 123.288
124.1374 177.6371 165.0189 158.8372 105.1321 93.13533 94.24436 77.54523 196.6503 190.148 192.8244 38.76698 40.00312 36.23935 23.08679 181.4238 13.45362 7.916186 170.0007 0 27.05971 151.2513 95.98568 95.73592 38.5764 46.3838 97.94003 100.4154 62.516 95.83035
141.2366 181.1081 173.7953 168.3385 124.7234 115.2502 115.6731 100.5018 195.1913 187.7301 190.1417 63.29816 65.66197 62.44748 48.6482 172.8548 40.03187 34.96091 161.1917 27.05971 0 137.5269 80.94409 78.90623 12.00611 19.52751 79.18401 81.26973 35.81553 71.28672
158.5556 110.1083 133.0954 133.7994 162.8309 170.9619 167.5876 167.6474 94.90963 85.12881 85.56706 157.841 163.7186 164.951 155.6941 46.88489 162.3009 156.3556 37.52005 151.2513 137.5269 0 56.5875 59.43318 129.2501 126.8609 61.94837 61.07187 118.8152 89.20675
136.2804 127.18 135.724 133.276 132.5212 134.9686 132.6056 127.3997 128.4366 119.4738 121.2106 108.6395 114.2016 114.4835 103.5097 95.11099 107.8019 101.7187 83.51347 95.98568 80.94409 56.5875 0 7.251898 72.81636 70.93324 15.52417 17.67767 65 46.35349
142.4583 134.3172 142.9494 140.4601 137.9705 139.6922 137.4843 131.5163 134.9063 125.8427 127.503 110.9213 116.3432 116.3244 104.8189 99.9962 107.9805 101.854 88.50148 95.73592 78.90623 59.43318 7.251898 0 70.01307 67.42779 8.367262 10.76473 60.15515 39.23281
146.5116 179.8196 174.9416 169.857 131.3398 123.1912 123.2686 109.0009 191.6551 183.8266 186.1099 73.03813 75.91369 73.03832 59.11406 166.4484 51.78293 46.48855 154.7624 38.5764 12.00611 129.2501 72.81636 70.01307 0 7.882675 69.43982 71.33061 23.95598 59.47648
152.6813 182.4231 178.9905 174.1221 138.0894 130.4267 130.3882 116.4263 192.7671 184.7016 186.8904 80.80018 83.7497 80.90826 66.97993 165.5149 59.51629 54.29969 153.8424 46.3838 19.52751 126.8609 70.93324 67.42779 7.882675 0 65.96849 67.62252 16.30314 53.1009
150.4326 142.078 151.2415 148.7968 145.4369 146.5813 144.5035 137.9014 141.5219 132.3216 133.8693 115.6683 120.9339 120.6176 108.6244 104.5791 110.5814 104.4411 93.26575 97.94003 79.18401 61.94837 15.52417 8.367262 69.43982 65.96849 0 2.915476 56.88585 31.81275
153.1231 143.5 153.227 150.8807 148.2683 149.4791 147.3915 140.8165 142.2202 132.953 134.4414 118.5029 123.7518 123.4028 111.3519 104.3725 113.1205 106.9813 93.15042 100.4154 81.26973 61.07187 17.67767 10.76473 71.33061 67.62252 2.915476 0 57.98707 30.97851
162.7049 184.1628 183.9185 179.562 149.661 143.3729 143.0009 129.9962 191.2942 182.7813 184.762 95.67701 98.9798 96.39227 82.45756 160.0352 75.73804 70.42227 148.4739 62.516 35.81553 118.8152 65 60.15515 23.95598 16.30314 56.88585 57.98707 0 38.41114
173.3506 173.5324 180.8874 177.9224 164.9742 162.8434 161.5015 151.7779 173.1982 163.9281 165.4025 122.8479 127.2389 125.6854 112.2279 134.2627 109.2731 103.4177 123.288 95.83035 71.28672 89.20675 46.35349 39.23281 59.47648 53.1009 31.81275 30.97851 38.41114 0
