152.6127 157.685 172.7732 73.21629 61.71063 182.4118 49.31093 51.86597 52.61328 39.14045 37.39094 31.92765 180.1683 0 182.0673 186.0115 12.50404 14.55769 180.2729 58.25192 175.0151 97.82507 167.6321 167.8356 162.6273 105.6864 92.11545 136.3394
101.9088 94.34386 68.35675 169.0791 152.8318 21.96031 189.8889 165.6879 163.724 187.1445 179.3008 176.2986 14.0197 182.0673 0 14.86114 169.7905 167.7306 26.84625 149.9062 46.31003 103.6152 59.19435 66.03791 69.73729 112.3172 128.016 112.2198
115.992 108.6513 83.1611 178.3879 161.1792 36.67013 197.3453 173.4751 171.5452 193.9426 186.0681 182.6653 28.86978 186.0115 14.86114 0 173.965 171.517 14.06032 149.6687 34.11671 101.7218 48.07241 54.71778 59.17668 108.371 124.9629 104.3604
141.2311 146.0503 160.5373 67.34739 53.11544 169.935 48.93107 45.46702 45.79574 39.14228 34.98361 28.74456 167.7419 12.50404 169.7905 173.965 0 5.147815 168.5022 52.91031 163.7968 88.11498 156.867 157.3488 152.2933 97.26325 84.94189 128.3992
142.4287 146.9717 160.5556 71.55394 56.44688 168.5041 54.03934 49.66135 49.86231 44.27981 39.99362 33.72314 166.0794 14.55769 167.7306 171.517 5.147815 0 165.7181 47.7964 160.5213 83.97172 153.2849 153.607 148.4697 92.69019 80.07887 123.7235
123.4021 116.6577 93.11912 178.2006 160.0008 48.59929 194.9827 171.5991 169.7181 190.9082 183.0433 179.2519 40.41074 180.2729 26.84625 14.06032 168.5022 165.7181 0 140.6953 20.07436 91.96331 34.04776 40.66396 45.21338 97.13636 114.1737 91.07313
156.066 157.9786 162.823 112.1303 92.72814 156.7987 101.1132 91.40734 90.90096 91.70292 86.55319 80.25765 152.235 58.25192 149.9062 149.6687 52.91031 47.7964 140.6953 0 130.6259 49.19392 120.4225 119.0341 113.1911 51.10071 35.11335 79.76875
136.7791 130.7977 109.6387 181.1523 161.7669 67.48707 194.6626 172.2223 170.4339 189.6407 181.8662 177.5385 59.22816 175.0151 46.31003 34.11671 163.7968 160.5213 20.07436 130.6259 0 81.44403 14.51654 20.79144 25.85208 83.62985 101.2275 73.23778
134.1715 133.3421 129.8546 126.4868 105.119 113.6828 128.3686 110.5351 109.2245 120.9877 113.9388 108.4066 108.0021 97.82507 103.6152 101.7218 88.11498 83.97172 91.96331 49.19392 81.44403 0 71.64147 70.85114 65.30697 16.85395 25.51715 45.27936
143.3868 138.0783 119.104 179.4566 159.3816 79.52552 190.5387 168.9275 167.2199 184.8868 177.2284 172.5587 71.32282 167.6321 59.19435 48.07241 156.867 153.2849 34.04776 120.4225 14.51654 71.64147 0 6.866866 11.33578 71.73485 89.47416 59.00249
149.2952 144.1626 125.6659 182.4188 162.0889 86.38873 192.3798 171.2022 169.5357 186.433 178.8474 174.0191 78.18827 167.8356 66.03791 54.71778 157.3488 153.607 40.66396 119.0341 20.79144 70.85114 6.866866 0 6.229582 69.35798 87.08512 54.05877
149.4097 144.6044 127.2271 179.0418 158.5213 89.48457 188.1343 167.2872 165.6533 181.9923 174.4606 169.5317 81.36407 162.6273 69.73729 59.17668 152.2933 148.4697 45.21338 113.1911 25.85208 65.30697 11.33578 6.229582 0 63.28287 80.99151 48.03092
150.5716 149.4577 144.5278 141.1698 119.839 124.6598 140.4857 124.1695 122.9907 132.4917 125.823 120.0058 118.3415 105.6864 112.3172 108.371 97.26325 92.69019 97.13636 51.10071 83.62985 16.85395 71.73485 69.35798 63.28287 0 17.74863 31.48139
156.8412 156.708 154.8564 135.3191 114.3421 138.9628 130.6833 116.701 115.7503 122.0415 115.9093 109.8323 133.0861 92.11545 128.016 124.9629 84.94189 80.07887 114.1737 35.11335 101.2275 25.51715 89.47416 87.08512 80.99151 17.74863 0 44.67041
170.3314 167.8012 157.679 171.7243 150.3562 128.876 171.9584 155.3112 154.0772 163.968 157.3024 151.4865 121.4227 136.3394 112.2198 104.3604 128.3992 123.7235 91.07313 79.76875 73.23778 45.27936 59.00249 54.05877 48.03092 31.48139 44.67041 0
