0 29.59142 18.85192 14.9701 28.61362 83.57539 21.31654 45.64817 62.52453 120.8941 76.4954 137.4841 123.4532 119.8441 125.1589 136.0606 118.6368 136.1997 151.3005 152.9187 163.7518 147.4272 141.2919 148.3983 158.1734 178.8749 186.7454
29.59142 0 10.74946 14.68165 56.80517 56.61648 48.48165 73.34968 89.85945 91.94058 102.3973 154.2103 96.04765 93.49774 99.45798 114.1629 95.81603 118.4586 133.3665 137.5151 151.2529 138.4318 140.621 148.1864 157.8825 181.5833 189.1333
18.85192 10.74946 0 4.123106 46.46728 66.30259 38.32754 63.21406 79.88273 102.489 92.90905 147.9713 106.0047 103.032 108.7478 121.9907 103.9471 124.6796 139.7169 142.9099 155.5937 141.4019 140.5133 147.9478 157.7149 180.4098 188.0984
14.9701 14.68165 4.123106 0 42.35005 69.3201 34.20526 59.0911 75.76444 106.0424 88.83905 144.6407 109.1238 105.9049 111.4802 123.9763 106.1037 125.9365 141.0087 143.7854 156.0133 141.2887 139.23 146.6063 156.3873 178.6981 186.4296
28.61362 56.80517 46.46728 42.35005 0 105.7774 8.658738 17.0505 33.94505 145.1293 48.40551 115.3371 145.2253 140.3371 144.7663 151.1853 135.2608 147.0495 161.8692 160.8717 168.4734 149.2362 135.2805 141.6637 151.1711 168.4364 176.424
83.57539 56.61648 66.30259 69.3201 105.7774 0 97.17699 119.8254 134.2425 40.78281 142.8821 172.5249 39.88261 36.90428 43.12411 62.32259 43.63004 74.02557 87.2753 95.81613 113.9119 109.1091 127.2782 134.8166 143.3266 170.7108 177.1029
21.31654 48.48165 38.32754 34.20526 8.658738 97.17699 0 24.89226 41.58425 136.4734 55.19918 118.4193 136.6821 131.8957 136.4174 143.4398 127.2635 140.0357 154.9459 154.4773 162.8197 144.2307 132.382 139.0123 148.6371 167.0569 175.0257
45.64817 73.34968 63.21406 59.0911 17.0505 119.8254 24.89226 0 16.89687 159.8294 31.80989 102.9602 158.7051 153.2211 157.1689 161.2259 146.2649 154.8776 169.3484 166.9216 172.5989 151.9675 133.5624 139.3659 148.5379 163.3748 171.3431
62.52453 89.85945 79.88273 75.76444 33.94505 134.2425 41.58425 16.89687 0 174.6403 16.10631 91.86058 172.471 166.4975 170.0112 171.9747 157.9596 163.6956 177.7331 174.0115 177.8404 156.0937 133.6011 138.7323 147.439 159.6115 167.4821
120.8941 91.94058 102.489 106.0424 145.1293 40.78281 136.4734 159.8294 174.6403 0 183.6101 210.7026 19.41649 27.87954 34.05853 62.86539 50.60632 84.17244 92.57894 105.5142 126.1039 128.8507 155.5635 162.6152 169.9941 198.0672 203.5903
76.4954 102.3973 92.90905 88.83905 48.40551 142.8821 55.19918 31.80989 16.10631 183.6101 0 77.14839 179.9447 173.3526 176.2824 175.7049 162.9087 165.3501 178.8045 173.7576 175.694 153.0659 127.0594 131.5292 139.7317 149.5745 157.3116
137.4841 154.2103 147.9713 144.6407 115.3371 172.5249 118.4193 102.9602 91.86058 210.7026 77.14839 0 200.1884 191.313 191.1942 178.7125 173.1505 159.8482 168.8489 158.0721 150.6452 126.8678 88.04178 88.02442 92.03767 88.60046 94.98243
123.4532 96.04765 106.0047 109.1238 145.2253 39.88261 136.6821 158.7051 172.471 19.41649 179.9447 200.1884 0 9.725456 14.74107 43.49375 32.64966 65.29931 73.21603 86.34958 107.0361 110.9076 139.7033 146.5088 153.4438 181.5446 186.7619
