0 47.78341 100.7438 44.28448 129.8911 81.83296 93.28519 128.1831 129.5146 152.7089 106.1663 123.4752 128.8116 134.8519 134.0233 140.5709 147.8007 152.47 160.695 170.5587
47.78341 0 58.20127 90.79024 90.05062 120.0618 132.6487 94.03151 96.48303 139.1296 143.0933 157.9386 161.1985 165.458 163.9972 169.0467 172.8893 176.372 164.2739 183.6926
100.7438 58.20127 0 137.9454 32.4186 153.4591 166.206 42.27465 45.88682 107.566 172.5438 182.9025 183.2072 184.8233 182.6916 185.3977 184.6452 186.3318 150.6345 179.6803
44.28448 90.79024 137.9454 0 163.6606 46.81049 55.30591 157.5877 157.9712 163.5396 70.13779 89.03348 96.31617 103.8923 103.811 111.5173 121.8379 127.4257 155.2865 155.1759
129.8911 90.05062 32.4186 163.6606 0 172.4536 184.7817 20.67003 24.62214 93.40094 188.8994 196.6456 195.438 195.6344 193.2388 194.6188 191.4693 192.1245 144.8732 178.0214
81.83296 120.0618 153.4591 46.81049 172.4536 0 12.85763 161.0776 160.2529 145.6321 24.38893 42.58898 49.5202 57.11885 57.1358 65.0094 76.17716 82.03285 122.4418 114.4905
93.28519 132.6487 166.206 55.30591 184.7817 12.85763 0 172.9834 172.0378 154.2296 15.38532 34.50204 42.88644 51.34422 51.95586 60.2407 72.89205 79.01312 126.822 115.057
128.1831 94.03151 42.27465 157.5877 20.67003 161.0776 172.9834 0 4.123106 72.79305 175.7328 182.0138 180.0868 179.6415 177.1511 177.9669 173.9297 174.2232 124.5231 158.2103
129.5146 96.48303 45.88682 157.9712 24.62214 160.2529 172.0378 4.123106 0 68.78327 174.4409 180.3303 178.2084 177.5826 175.0671 175.7173 171.4117 171.5892 120.9339 154.8819
152.7089 139.1296 107.566 163.5396 93.40094 145.6321 154.2296 72.79305 68.78327 0 150.4339 148.9844 143.561 139.7519 136.9662 134.584 125.6947 123.747 58.07056 95.24778
106.1663 143.0933 172.5438 70.13779 188.8994 24.38893 15.38532 175.7328 174.4409 150.4339 0 19.13237 27.60018 36.21233 37.02594 45.37961 58.58115 64.77799 117.9374 102.815
123.4752 157.9386 182.9025 89.03348 196.6456 42.58898 34.50204 182.0138 180.3303 148.9844 19.13237 0 9.655441 18.566 20.15664 28.32258 42.56407 48.76627 110.0037 89.8473
128.8116 161.1985 183.2072 96.31617 195.438 49.5202 42.88644 180.0868 178.2084 143.561 27.60018 9.655441 0 8.933784 10.54751 18.66741 32.94902 39.13827 102.2362 80.64288
134.8519 165.458 184.8233 103.8923 195.6344 57.11885 51.34422 179.6415 177.5826 139.7519 36.21233 18.566 8.933784 0 2.795085 9.803982 24.2683 30.39984 95.98209 72.59539
134.0233 163.9972 182.6916 103.811 193.2388 57.1358 51.95586 177.1511 175.0671 136.9662 37.02594 20.15664 10.54751 2.795085 0 8.36992 22.40923 28.60981 93.27647 70.31082
140.5709 169.0467 185.3977 111.5173 194.6188 65.0094 60.2407 177.9669 175.7173 134.584 45.37961 28.32258 18.66741 9.803982 8.36992 0 14.555 20.62601 88.40563 63.30119
147.8007 172.8893 184.6452 121.8379 191.4693 76.17716 72.89205 173.9297 171.4117 125.6947 58.58115 42.56407 32.94902 24.2683 22.40923 14.555 0 6.230058 76.34201 49.02326
152.47 176.372 186.3318 127.4257 192.1245 82.03285 79.01312 174.2232 171.5892 123.747 64.77799 48.76627 39.13827 30.39984 28.60981 20.62601 6.230058 0 72.71351 43.63402
160.695 164.2739 150.6345 155.2865 144.8732 122.4418 126.822 124.5231 120.9339 58.07056 117.9374 110.0037 102.2362 95.98209 93.27647 88.40563 76.34201 72.71351 0 37.48735
170.5587 183.6926 179.6803 155.1759 178.0214 114.4905 115.057 158.2103 154.8819 95.24778 102.815 89.8473 80.64288 72.59539 70.31082 63.30119 49.02326 43.63402 37.48735 0
