0 36.51845 23.95431 21.70253 32.56998 97.71673 44.79364 48.66458 80.88846 74.61715 124.5272 129.4406 126.0486 129.1504 120.673 88.80673 96.21185 130.8316 123.2708 92.83833 149.9337 128.2459 152.5372 159.1579 173.4164
36.51845 0 12.62102 57.40268 67.97722 64.92396 80.2101 83.66619 112.3342 50.74513 93.72365 99.32682 96.99892 99.92059 92.78826 117.5926 125.843 101.9388 95.74118 121.7163 138.8132 154.5975 170.642 176.1696 182.0256
23.95431 12.62102 0 45.12206 55.82221 76.29083 68.08899 71.68604 101.5801 58.25805 104.4629 109.8328 107.1004 110.1022 102.431 107.7107 115.7281 112.0045 105.2675 111.8258 142.6175 145.6709 164.5372 170.4572 179.1971
21.70253 57.40268 45.12206 0 10.87255 115.0222 23.09642 26.98559 60.42564 88.23831 140.0946 144.4896 140.5009 143.6541 134.5416 69.70991 76.48888 145.0965 136.8695 73.60027 153.2178 109.8362 138.3998 145.5376 164.4437
32.56998 67.97722 55.82221 10.87255 0 123.9964 12.2717 16.11876 50.38483 95.91289 148.2156 152.364 148.129 151.2905 141.9423 60.56042 66.85933 152.6203 144.1383 64.31845 155.5834 100.859 131.7557 139.1441 160.4769
97.71673 64.92396 76.29083 115.0222 123.9964 0 135.1722 137.4631 156.786 33.72762 29.78399 35.98564 35.45938 37.82772 34.10042 156.8251 165.6943 40.22764 37.30928 160.6512 105.6183 185.8006 185.4291 188.4681 178.7625
44.79364 80.2101 68.08899 23.09642 12.2717 135.1722 0 4.533824 40.53202 106.1576 158.6619 162.5936 158.1569 161.3184 151.7893 52.21988 57.55539 162.5478 153.8647 55.67565 160.5668 92.33333 126.3736 134.0502 158.3345
48.66458 83.66619 71.68604 26.98559 16.11876 137.4631 4.533824 0 36.01265 107.8868 160.4412 164.237 159.6853 162.8437 153.2206 47.84981 53.0621 164.0139 155.2261 51.25644 159.7483 87.89514 122.4393 130.1709 155.1589
80.88846 112.3342 101.5801 60.42564 50.38483 156.786 40.53202 36.01265 0 124.1988 175.4993 178.2018 172.8917 175.9557 165.8586 14.38382 17.21588 176.6564 167.291 16.55187 154.7371 52.36543 91.2499 99.37189 130.2788
74.61715 50.74513 58.25805 88.23831 95.91289 33.72762 106.1576 107.8868 124.1988 0 52.55949 56.46459 52.27332 55.43014 46.3621 123.5152 132.3803 56.85948 48.8083 127.2831 91.0844 152.0855 153.3248 156.8578 151.162
124.5272 93.72365 104.4629 140.0946 148.2156 29.78399 158.6619 160.4412 175.4993 52.55949 0 6.5 9.486833 10 14.61544 173.4598 182.242 12.51 16.22498 177.0155 92.1627 198.0366 190.5387 192.3441 175.8971
129.4406 99.32682 109.8328 144.4896 152.364 35.98564 162.5936 164.237 178.2018 56.46459 6.5 0 6.264982 4.716991 13.44226 175.676 184.4107 6.800735 13.72953 179.1571 88.30344 199.1614 190.0954 191.6257 173.7903
126.0486 96.99892 107.1004 140.5009 148.129 35.45938 158.1569 159.6853 172.8917 52.27332 9.486833 6.264982 0 3.162278 7.321961 170.1138 178.8225 4.949747 7.5 173.5583 82.86573 193.1748 183.8396 185.3611 167.6652
129.1504 99.92059 110.1022 143.6541 151.2905 37.82772 161.3184 162.8437 175.9557 55.43014 10 4.716991 3.162278 0 10.17895 173.1039 181.8025 2.54951 9.656604 176.5347 83.58675 195.9298 186.1317 187.5553 169.2969
120.673 92.78826 102.431 134.5416 141.9423 34.10042 151.7893 153.2206 165.8586 46.3621 14.61544 13.44226 7.321961 10.17895 0 162.9347 171.6293 10.85255 3.218868 166.3604 78.11846 185.8533 176.7322 178.34 161.3095
88.80673 117.5926 107.7107 69.70991 60.56042 156.8251 52.21988 47.84981 14.38382 123.5152 173.4598 175.676 170.1138 173.1039 162.9347 0 8.869326 173.6051 164.1166 4.123645 145.4852 40.30886 76.94265 85.03829 116.1979
96.21185 125.843 115.7281 76.48888 66.85933 165.6943 57.55539 53.0621 17.21588 132.3803 182.242 184.4107 178.8225 181.8025 171.6293 8.869326 0 182.2785 172.7785 5.301409 152.3549 35.17408 76.08069 84.32327 118.0693
130.8316 101.9388 112.0045 145.0965 152.6203 40.22764 162.5478 164.0139 176.6564 56.85948 12.51 6.800735 4.949747 2.54951 10.85255 173.6051 182.2785 0 9.552487 177.0028 81.77141 195.9719 185.5546 186.8699 168.0861
123.2708 95.74118 105.2675 136.8695 144.1383 37.30928 153.8647 155.2261 167.291 48.8083 16.22498 13.72953 7.5 9.656604 3.218868 164.1166 172.7785 9.552487 0 167.5 75.99509 186.4437 176.4943 177.955 160.1852
92.83833 121.7163 111.8258 73.60027 64.31845 160.6512 55.67565 51.25644 16.55187 127.2831 177.0155 179.1571 173.5583 176.5347 166.3604 4.123645 5.301409 177.0028 167.5 0 147.4119 36.67424 74.87657 83.04427 115.3771
149.9337 138.8132 142.6175 153.2178 155.5834 105.6183 160.5668 159.7483 154.7371 91.0844 92.1627 88.30344 82.86573 83.58675 78.11846 145.4852 152.3549 81.77141 75.99509 147.4119 0 151.2168 124.1123 122.5692 92.86756
128.2459 154.5975 145.6709 109.8362 100.859 185.8006 92.33333 87.89514 52.36543 152.0855 198.0366 199.1614 193.1748 195.9298 185.8533 40.30886 35.17408 195.9719 186.4437 36.67424 151.2168 0 47.69172 55.78997 95.91563
152.5372 170.642 164.5372 138.3998 131.7557 185.4291 126.3736 122.4393 91.2499 153.3248 190.5387 190.0954 183.8396 186.1317 176.7322 76.94265 76.08069 185.5546 176.4943 74.87657 124.1123 47.69172 0 8.290261 50.07661
159.1579 176.1696 170.4572 145.5376 139.1441 188.4681 134.0502 130.1709 99.37189 156.8578 192.3441 191.6257 185.3611 187.5553 178.34 85.03829 84.32327 186.8699 177.955 83.04427 122.5692 55.78997 8.290261 0 43.61626
173.4164 182.0256 179.1971 164.4437 160.4769 178.7625 158.3345 155.1589 130.2788 151.162 175.8971 173.7903 167.6652 169.2969 161.3095 116.1979 118.0693 168.0861 160.1852 115.3771 92.86756 95.91563 50.07661 43.61626 0
