0 96.78802 52.39486 40.00946 47.64858 127.5906 95.29376 152.0017 196.4492 112.672 175.2747 151.3562 184.6121 188.9286 188.1771 221.8778
96.78802 0 50.98524 96.42015 55.03149 36.71265 142.4581 55.57356 137.0949 151.2092 187.3311 64.41829 128.1012 128.7662 190.3708 148.2636
52.39486 50.98524 0 70.11417 35.55977 76.52574 127.3069 105.9079 176.3715 141.1975 192.9412 113.6267 165.7736 168.1719 201.1595 193.8939
40.00946 96.42015 70.11417 0 42.04159 132.2745 58.63584 146.5104 166.5559 74.63143 135.3913 136.7052 154.3975 159.6664 148.1768 196.2185
47.64858 55.03149 35.55977 42.04159 0 90.35486 94.64846 107.71 152.1544 107.1672 157.3838 103.9471 140.7134 144.3087 165.8448 175.2412
127.5906 36.71265 76.52574 132.2745 90.35486 0 179.1238 40.4426 151.0132 187.5033 220.0926 68.15424 144.2437 143 221.3018 152.705
95.29376 142.4581 127.3069 58.63584 94.64846 179.1238 0 183.248 163.2183 18.58041 86.13363 163.4727 151.4477 158.4482 103.1607 199.811
152.0017 55.57356 105.9079 146.5104 107.71 40.4426 183.248 0 118.1602 187.8166 207.9605 35.07777 113.444 110.7054 205.5032 114.3424
196.4492 137.0949 176.3715 166.5559 152.1544 151.0132 163.2183 118.1602 0 155.3898 133.5144 83.85517 12.21858 8.333864 120.7875 39.78817
112.672 151.2092 141.1975 74.63143 107.1672 187.5033 18.58041 187.8166 155.3898 0 67.74759 165.1145 144.0528 151.3874 85.29442 193.3228
175.2747 187.3311 192.9412 135.3913 157.3838 220.0926 86.13363 207.9605 133.5144 67.74759 0 177.2985 125.4607 133.1436 20.64689 173.1311
151.3562 64.41829 113.6267 136.7052 103.9471 68.15424 163.4727 35.07777 83.85517 165.1145 177.2985 0 78.52547 76.15773 173.195 85.6702
184.6121 128.1012 165.7736 154.3975 140.7134 144.2437 151.4477 113.444 12.21858 144.0528 125.4607 78.52547 0 7.762087 114.0537 49.69428
188.9286 128.7662 168.1719 159.6664 144.3087 143 158.4482 110.7054 8.333864 151.3874 133.1436 76.15773 7.762087 0 121.5093 42.09836
188.1771 190.3708 201.1595 148.1768 165.8448 221.3018 103.1607 205.5032 120.7875 85.29442 20.64689 173.195 114.0537 121.5093 0 159.7585
221.8778 148.2636 193.8939 196.2185 175.2412 152.705 199.811 114.3424 39.78817 193.3228 173.1311 85.6702 49.69428 42.09836 159.7585 0
