0 7.151709 115.6685 145.3578 55.14957 153.5684 66.11355 144.912 85.95277 91.70593 103.7123 123.1746 153.3349 132.4997 139.0196 150.5599 160.4147
7.151709 0 109.5519 139.7741 61.54041 151.1443 72.28637 139.6456 91.83681 97.48878 109.3585 127.8691 151.7168 136.6768 143.1239 151.344 162.9794
115.6685 109.5519 0 34.19337 151.8981 95.99778 157.7881 38.83837 169.6302 172.8236 180.5559 182.3607 109.3463 182.1708 186.2609 145.4021 179.9416
145.3578 139.7741 34.19337 0 175.1366 80.63632 179.405 9.706813 188.4346 190.7524 196.848 193.7826 97.13702 190.9835 194.0772 141.6397 180.2394
55.14957 61.54041 151.8981 175.1366 0 156.5141 11.59119 171.853 32.15414 38.23765 50.59412 74.9003 149.9574 87.18435 93.88586 128.8729 124.9036
153.5684 151.1443 95.99778 80.63632 156.5141 0 155.4151 70.97843 155.5119 155.2614 156.5372 142.5899 17.91618 134.6398 135.4876 68.52081 109.8936
66.11355 72.28637 157.7881 179.405 11.59119 155.4151 0 175.5614 20.563 26.65106 39.00969 63.91128 147.6232 76.66955 83.34194 122.934 116.0195
144.912 139.6456 38.83837 9.706813 171.853 70.97843 175.5614 0 183.696 185.7569 191.3871 187.1721 87.59122 183.8396 186.728 132.7023 171.6964
85.95277 91.83681 169.6302 188.4346 32.15414 155.5119 20.563 183.696 0 6.128825 18.47376 45.1276 145.6022 58.97363 65.47199 114.4771 101.5539
91.70593 97.48878 172.8236 190.7524 38.23765 155.2614 26.65106 185.7569 6.128825 0 12.35975 39.4818 144.7535 53.63101 60.03947 111.8082 97.06737
103.7123 109.3585 180.5559 196.848 50.59412 156.5372 39.00969 191.3871 18.47376 12.35975 0 29.35429 144.8739 44.19864 50.23772 108.303 89.45218
123.1746 127.8691 182.3607 193.7826 74.9003 142.5899 63.91128 187.1721 45.1276 39.4818 29.35429 0 128.7187 15.03514 20.88407 86.01453 61.31614
153.3349 151.7168 109.3463 97.13702 149.9574 17.91618 147.6232 87.59122 145.6022 144.7535 144.8739 128.7187 0 119.7576 120.1024 51.07837 92.52546
132.4997 136.6768 182.1708 190.9835 87.18435 134.6398 76.66955 183.8396 58.97363 53.63101 44.19864 15.03514 119.7576 0 6.709142 74.26679 46.51904
139.0196 143.1239 186.2609 194.0772 93.88586 135.4876 83.34194 186.728 65.47199 60.03947 50.23772 20.88407 120.1024 6.709142 0 73.0733 42.21326
150.5599 151.344 145.4021 141.6397 128.8729 68.52081 122.934 132.7023 114.4771 111.8082 108.303 86.01453 51.07837 74.26679 73.0733 0 41.44764
160.4147 162.9794 179.9416 180.2394 124.9036 109.8936 116.0195 171.6964 101.5539 97.06737 89.45218 61.31614 92.52546 46.51904 42.21326 41.44764 0
