0 15.76187 121.5757 30.49245 135.2674 84.92002 99.95453 62.63898 65.37932 67.61516 178.2682 133.4639 113.9337 115.4672 162.2054 172.6099
15.76187 0 110.3855 19.0148 122.8759 84.04632 94.29215 54.31678 57.82355 60.49845 163.1267 119.9784 104.4979 105.5856 148.3648 157.5343
121.5757 110.3855 0 116.8633 19.2237 182.7925 178.2626 140.4673 145.0633 148.1759 88.48323 30.60637 169.596 167.8876 164.7979 150.0245
30.49245 19.0148 116.8633 0 126.973 69.2012 76.14932 35.53168 39.25876 42.07434 159.1491 121.7477 85.48768 86.60976 131.8343 143.4826
135.2674 122.8759 19.2237 126.973 0 190.0907 182.5355 146.9027 151.4189 154.4411 70.33611 15.75987 170.7317 168.6066 157.7272 139.6453
84.92002 84.04632 182.7925 69.2012 190.0907 0 30.86946 43.53702 39.23717 36.48135 206.4677 181.9317 60.78683 64.63788 132.0368 157.3422
99.95453 94.29215 178.2626 76.14932 182.5355 30.86946 0 41.32718 37.11212 34.14513 188.752 172.2915 30.64641 34.68856 102.741 130.0362
62.63898 54.31678 140.4673 35.53168 146.9027 43.53702 41.32718 0 4.609772 7.762087 164.449 138.4377 51.36286 53.11544 108.4015 127.0128
65.37932 57.82355 145.0633 39.25876 151.4189 39.23717 37.11212 4.609772 0 3.162278 168.1508 142.8504 49.16113 51.21035 108.7921 128.4718
67.61516 60.49845 148.1759 42.07434 154.4411 36.48135 34.14513 7.762087 3.162278 0 170.5133 145.7781 47.55613 49.80462 108.8472 129.2478
178.2682 163.1267 88.48323 159.1491 70.33611 206.4677 188.752 164.449 168.1508 170.5133 0 58.43432 166.8674 163.4711 124.6691 95.68764
133.4639 119.9784 30.60637 121.7477 15.75987 181.9317 172.2915 138.4377 142.8504 145.7781 58.43432 0 158.676 156.337 142.4419 123.9002
113.9337 104.4979 169.596 85.48768 170.7317 60.78683 30.64641 51.36286 49.16113 47.55613 166.8674 158.676 0 4.142792 72.1652 100.4381
115.4672 105.5856 167.8876 86.60976 168.6066 64.63788 34.68856 53.11544 51.21035 49.80462 163.4711 156.337 4.142792 0 68.07455 96.30421
162.2054 148.3648 164.7979 131.8343 157.7272 132.0368 102.741 108.4015 108.7921 108.8472 124.6691 142.4419 72.1652 68.07455 0 33.81492
172.6099 157.5343 150.0245 143.4826 139.6453 157.3422 130.0362 127.0128 128.4718 129.2478 95.68764 123.9002 100.4381 96.30421 33.81492 0
