0 65.34077 52.93766 40.97856 41.2238 37.09284 7.102697 86.84415 84.77651 124.7441 90.02282 156.5742 125.8882 159.2314 88.56857 113.0624 172.0371 179.5813 188.0711
65.34077 0 18.63103 85.65805 88.42856 42.83599 69.46649 151.9208 150.1138 113.8649 155.3266 206.9883 120.2414 155.7514 152.6896 173.3806 179.0861 192.5855 209.5599
52.93766 18.63103 0 67.76208 70.69123 41.80012 58.30213 137.7044 136.6924 125.5729 142.3421 203.0203 130.8852 166.5977 141.5009 164.8105 187.744 199.9064 214.8085
40.97856 85.65805 67.76208 0 3.640055 74.09217 46.03121 81.06911 83.50485 165.2648 90.4827 181.4188 166.7447 200.2099 97.3129 128.8045 212.4659 219.1946 225.8634
41.2238 88.42856 70.69123 3.640055 0 75.34255 45.84091 77.46128 79.97284 165.8586 86.97305 178.8178 167.112 200.3229 94.04919 125.7547 212.0455 218.4627 224.6857
37.09284 42.83599 41.80012 74.09217 75.34255 0 37.13339 120.0802 116.4448 93.1937 120.5903 164.1602 96.32155 131.4583 114.8662 132.3074 149.3588 160.1476 173.6708
7.102697 69.46649 58.30213 46.03121 45.84091 37.13339 0 83.95121 81.2109 121.1215 86.0875 149.5934 121.7598 154.5648 83.4594 106.8853 166.4656 173.5731 181.5541
86.84415 151.9208 137.7044 81.06911 77.46128 120.0802 83.95121 0 9.270945 185.7333 14.7669 125.8971 182.4733 207.7279 32.64966 65.29931 207.4706 206.7412 202.7091
84.77651 150.1138 136.6924 83.50485 79.97284 116.4448 81.2109 9.270945 0 178.6529 7.287149 117.1607 175.0736 199.6474 23.5091 56.73019 198.769 197.7692 193.4957
124.7441 113.8649 125.5729 165.2648 165.8586 93.1937 121.1215 185.7333 178.6529 0 179.4819 160.1197 10.52601 42.2912 165.4003 163.3122 70.07105 87.43288 111.6255
90.02282 155.3266 142.3421 90.4827 86.97305 120.5903 86.0875 14.7669 7.287149 179.4819 0 111.1881 175.5 199.0453 18.83169 50.55468 196.9907 195.2928 190.042
156.5742 206.9883 203.0203 181.4188 178.8178 164.1602 149.5934 125.8971 117.1607 160.1197 111.1881 0 150.9554 153.9532 94.00838 60.68022 134.3502 122.3927 103.4881
125.8882 120.2414 130.8852 166.7447 167.112 96.32155 121.7598 182.4733 175.0736 10.52601 175.5 150.9554 0 35.7125 160.7358 156.7721 60.94077 77.67205 101.3309
159.2314 155.7514 166.5977 200.2099 200.3229 131.4583 154.5648 207.7279 199.6474 42.2912 199.0453 153.9532 35.7125 0 182.6627 172.6703 32.52708 52.17975 80.16057
88.56857 152.6896 141.5009 97.3129 94.04919 114.8662 83.4594 32.64966 23.5091 165.4003 18.83169 94.00838 160.7358 182.6627 0 34.20526 179.2639 176.9955 171.2762
113.0624 173.3806 164.8105 128.8045 125.7547 132.3074 106.8853 65.29931 56.73019 163.3122 50.55468 60.68022 156.7721 172.6703 34.20526 0 163.478 157.8392 147.5864
172.0371 179.0861 187.744 212.4659 212.0455 149.3588 166.4656 207.4706 198.769 70.07105 196.9907 134.3502 60.94077 32.52708 179.2639 163.478 0 19.80067 48.42835
179.5813 192.5855 199.9064 219.1946 218.4627 160.1476 173.5731 206.7412 197.7692 87.43288 195.2928 122.3927 77.67205 52.17975 176.9955 157.8392 19.80067 0 28.91316
188.0711 209.5599 214.8085 225.8634 224.6857 173.6708 181.5541 202.7091 193.4957 111.6255 190.042 103.4881 101.3309 80.16057 171.2762 147.5864 48.42835 28.91316 0
