0 10.78551 55.19794 16.29289 44.45043 75.07023 38.87301 45.00401 52.72422 28.11484 31.45544 38.60385 115.6297 89.78555 97.09674 95.93145 129.7833 101.3609 102.2195 132.1011 161.7685 97.14651 169.9059 127.848 182.6421 186.2762 160.3752 186.1141 193.2484 168.8531 174.6799 200.0197 180.3509
10.78551 0 47.69324 20.28908 54.46415 85.04721 48.63349 34.68861 42.3276 27.11077 29.7339 36.2706 124.988 79.90059 88.27164 87.81189 138.3677 93.57747 94.87568 140.2005 169.4535 90.26562 168.8355 123.3581 188.8616 192.0208 161.7268 191.4364 198.1413 169.9509 175.7862 204.0658 181.3643
55.19794 47.69324 0 47.25726 83.77904 110.0401 77.57398 25.323 26.17286 34.63606 31.6994 27.70368 142.06 42.06078 43.28707 40.88181 149.2544 46.16306 47.19611 147.8975 173.0823 42.67256 133.065 79.08943 183.4024 183.9574 135.0902 181.2548 185.6043 141.9706 147.6215 187.337 152.6499
16.29289 20.28908 47.25726 0 39.19368 68.74366 32.89436 45.13258 52.71722 14.2303 17.83526 24.87406 106.8721 86.35625 90.50468 87.83334 119.1444 92.52996 92.60213 120.5454 149.5058 86.85838 154.0317 114.3056 168.5728 171.7693 144.0828 171.2664 178.0992 152.5622 158.3885 184.3902 164.0618
44.45043 54.46415 83.77904 39.19368 0 30.6227 6.326745 84.29718 91.90732 49.26327 52.07966 56.9078 71.69358 124.6582 126.6671 122.5419 87.43577 126.2033 125.1722 91.07893 121.5553 118.5939 162.7595 137.2172 146.7947 151.9916 143.7516 153.3181 161.848 152.8873 158.4473 171.5789 164.2813
75.07023 85.04721 110.0401 68.74366 30.6227 0 36.44874 113.7338 121.1807 76.70226 78.94291 82.36229 42.24596 151.8571 151.6262 146.3333 60.35684 149.0678 147.1947 65.83226 96.39388 140.1838 165.3171 151.5835 125.7716 132.3953 140.1193 135.1353 144.7394 149.3238 154.4266 156.8864 160.1456
38.87301 48.63349 77.57398 32.89436 6.326745 36.44874 0 78.01442 85.61156 43.01163 45.88028 50.87055 76.82346 118.3596 120.5404 116.5476 91.80005 120.3173 119.3986 94.95979 125.2431 112.8938 160.2303 132.6122 149.3521 154.1906 142.5452 155.1838 163.4339 151.6188 157.2452 172.5848 163.0767
45.00401 34.68861 25.323 45.13258 84.29718 113.7338 78.01442 0 7.772196 38.74597 37.88469 38.83056 150.436 45.51099 56.20721 57.87563 160.6689 64.4748 67.12128 160.7206 187.9209 64.2748 158.3595 103.5435 201.8318 203.2991 159.2177 201.284 206.4112 166.3851 172.0925 209.3841 177.2322
52.72422 42.3276 26.17286 52.71722 91.90732 121.1807 85.61156 7.772196 0 45.57584 44.38235 44.49123 157.4379 38.39949 50.51798 53.2011 167.2177 60.04277 63.19457 167.0072 193.8113 61.09287 158.5591 101.738 206.7442 207.8996 161.25 205.6247 210.4359 168.1424 173.7899 212.8207 178.8053
28.11484 27.11077 34.63606 14.2303 49.26327 76.70226 43.01163 38.74597 45.57584 0 3.605551 10.73837 111.8714 75.50497 77.82031 74.50099 121.96 78.90025 78.72979 122.2253 149.967 72.83543 142.2003 100.3195 166.0973 168.459 134.6645 167.2603 173.3846 142.8539 148.6889 178.391 154.2595
