0 11.73357 27.01354 31.49057 111.3751 146.5632 144.0839 49.02318 139.5445 65.24593 139.7794 143.8468 81.33869 136.3654 81.75049 84.56229 155.7271 94.22198 111.3793 160.2575 129.0547 166.8035 161.0145 147.7909 152.5973 138.9273 145.1718 166.3466
11.73357 0 15.28302 19.75896 120.7374 156.7272 154.2372 37.70361 148.3567 54.36454 148.0892 152.114 70.75623 143.9815 71.54675 74.14536 162.3232 84.39717 101.6656 165.6143 120.8956 168.8158 165.159 149.6469 154.6047 131.8082 138.2967 162.7398
27.01354 15.28302 0 4.477723 133.2468 170.0568 167.5591 23.36217 160.117 40.65956 159.2589 163.2165 57.3883 154.3515 58.82441 61.02622 171.3797 72.15123 89.43782 173.1449 110.8616 172.1556 171.1983 152.9368 158.0444 123.196 129.9813 158.766
31.49057 19.75896 4.477723 0 137.093 174.0869 171.5882 19.51197 163.7574 36.96282 162.749 166.6864 53.75025 157.6396 55.4379 57.47391 174.3073 68.89303 86.13769 175.6615 108.272 173.5144 173.3104 154.3114 159.4525 121.0488 127.9163 158.0048
111.3751 120.7374 133.2468 137.093 0 39.19573 36.78935 146.6341 29.50501 155.5268 33.01332 36.94981 165.407 36.70791 162.4669 166.4461 61.64559 168.7137 181.0755 77.18457 180.5995 114.744 89.71574 103.344 104.9672 178.7404 181.2944 167.3382
146.5632 156.7272 170.0568 174.0869 39.19573 0 2.5 184.7787 30.18692 194.3155 39.14716 39.84693 204.5097 50.79862 201.6241 205.5979 69.75129 207.9002 220.1311 89.6046 218.7117 136.1435 106.453 129.1211 129.4 215.8444 217.9325 199.0591
144.0839 154.2372 167.5591 171.5882 36.78935 2.5 0 182.2831 29.15476 191.8391 38.16084 39.10278 202.0621 49.64121 199.1884 203.1607 69.22398 205.5024 217.7779 88.96153 216.4967 135.1023 105.622 127.783 128.1494 213.7348 215.8675 197.3865
49.02318 37.70361 23.36217 19.51197 146.6341 184.7787 182.2831 0 171.7017 17.48579 169.7334 173.5174 34.28375 163.4277 36.25098 38.07124 177.9031 49.84921 66.97901 177.0447 90.43415 169.3351 172.6706 150.367 155.612 104.2921 111.3527 145.4281
139.5445 148.3567 160.117 163.7574 29.50501 30.18692 29.15476 171.7017 0 179.0007 9.013878 10.67838 187.3312 20.67003 183.8995 187.9129 40.98406 188.6485 199.4463 60.23124 195.0851 105.9694 76.53757 99.16905 99.30564 190.6543 192.1794 170.1938
65.24593 54.36454 40.65956 36.96282 155.5268 194.3155 191.8391 17.48579 179.0007 0 176.23 179.847 16.798 168.9615 19.09043 20.61553 181.3843 32.75668 49.69062 178.5831 74.41607 165.929 172.4478 147.4118 152.6817 89.3116 96.51563 134.2982
139.7794 148.0892 159.2589 162.749 33.01332 39.14716 38.16084 169.7334 9.013878 176.23 0 4.116363 183.8721 12.04159 180.2594 184.2715 32.41876 184.4397 194.6776 51.35329 189.2085 96.99652 67.52962 90.50552 90.51719 184.1631 185.4545 162.1095
143.8468 152.114 163.2165 166.6864 36.94981 39.84693 39.10278 173.5174 10.67838 179.847 4.116363 0 187.3148 13.37701 183.6532 187.6636 30.38601 187.66 197.7012 49.881 191.7713 96.60968 66.61602 90.91953 90.69255 186.412 187.568 163.1975
81.33869 70.75623 57.3883 53.75025 165.407 204.5097 202.0621 34.28375 187.3312 16.798 183.8721 187.3148 0 175.8053 5.342585 4.117113 186.2693 17.12878 33.29088 181.6921 59.83647 164.4038 173.9495 146.5476 151.7752 75.97048 83.27126 125.0296
136.3654 143.9815 154.3515 157.6396 36.70791 50.79862 49.64121 163.4277 20.67003 168.9615 12.04159 13.37701 175.8053 0 172.0013 176.0028 24.94052 175.5591 185.2005 41.77123 178.6811 85.51774 56.78248 78.52547 78.63647 173.1172 174.2246 150.1126
81.75049 71.54675 58.82441 55.4379 162.4669 201.6241 199.1884 36.25098 183.8995 19.09043 180.2594 183.6532 5.342585 172.0013 0 4.013865 182.0202 13.66667 30.73205 177.1192 55.78732 159.2523 169.1351 141.4686 146.6884 71.46799 78.74992 119.8281
84.56229 74.14536 61.02622 57.47391 166.4461 205.5979 203.1607 38.07124 187.9129 20.61553 184.2715 187.6636 4.117113 176.0028 4.013865 0 185.9491 13.0384 29.23373 180.937 55.77463 162.5898 172.8185 144.9112 150.12 72.03515 79.3409 121.6875
155.7271 162.3232 171.3797 174.3073 61.64559 69.75129 69.22398 177.9031 40.98406 181.3843 32.41876 30.38601 186.2693 24.94052 182.0202 185.9491 0 183.8345 191.5363 20.15008 181.1681 69.40193 38.12663 67.62667 66.15025 173.188 173.2478 142.1992
94.22198 84.39717 72.15123 68.89303 168.7137 207.9002 205.5024 49.84921 188.6485 32.75668 184.4397 187.66 17.12878 175.5591 13.66667 13.0384 183.8345 0 17.30273 177.47 42.7493 155.8756 168.2 138.8173 143.9457 59.24156 66.55191 110.4409
111.3793 101.6656 89.43782 86.13769 181.0755 220.1311 217.7779 66.97901 199.4463 49.69062 194.6776 197.7012 33.29088 185.2005 30.73205 29.23373 191.5363 17.30273 0 183.5485 30.08098 157.5552 172.8278 141.6349 146.5812 48.22463 55.33485 103.8629
