0 7.466755 115.8676 91.38897 146.616 54.15025 55.64396 141.7914 57.63029 146.2028 139.9259 155.201 134.2123 135.7323 136.7123 92.86265 110.9961 117.1285 137.0984 148.3619 154.231 156.9594 164.4215
7.466755 0 121.9298 97.7435 152.4924 47.09678 48.52777 147.4179 50.68223 151.5899 145.1368 156.6932 139.2549 140.5008 141.3119 86.47691 104.8824 111.3458 132.2374 144.1169 150.2518 153.4838 161.6245
115.8676 121.9298 0 25.46035 31.15379 153.7134 155.7074 28.50691 155.0716 35.40567 32.79942 105.9472 31.70257 37.79247 41.54116 174.7343 185.0641 185.0271 187.1029 186.7401 187.3347 181.954 177.5347
91.38897 97.7435 25.46035 0 56.58477 132.4909 134.4602 53.60884 134.2311 59.85828 55.76271 114.3227 52.54257 57.15 60.06884 157.1999 169.3089 170.4584 176.1759 178.2209 179.9611 176.1318 174.1757
146.616 152.4924 31.15379 56.58477 0 182 184 9.171749 183.0437 14.92649 20.70024 105.5969 26.76492 32.64966 36.40055 199.7116 208.2977 207.1402 205.6122 202.7856 202.1641 195.2332 188.2132
54.15025 47.09678 153.7134 132.4909 182 0 2 175.3261 4.123106 177.7218 170.3012 157.4414 163.5309 162.9294 162.6069 41.5378 60.85261 68.92976 94.43794 109.5536 117.0585 123.2234 135.2004
55.64396 48.52777 155.7074 134.4602 184 2 0 177.3249 4.123106 179.7156 172.2919 159.0775 165.5185 164.906 164.5752 40.91522 60.29048 68.55667 94.44551 109.7725 117.3548 123.6932 135.863
141.7914 147.4179 28.50691 53.60884 9.171749 175.3261 177.3249 0 176.2308 8.180099 11.80325 96.87465 17.59499 23.59143 27.43354 191.908 200.1024 198.7485 196.766 193.7539 193.0708 186.0896 179.0418
57.63029 50.68223 155.0716 134.2311 183.0437 4.123106 4.123106 176.2308 0 178.4472 170.9576 155.9922 164.1271 163.3554 162.9294 37.43513 56.73637 64.81072 90.43646 105.6835 113.2481 119.5701 131.7609
146.2028 151.5899 35.40567 59.85828 14.92649 177.7218 179.7156 8.180099 178.4472 0 8.021222 91.02125 15.25345 19.48127 22.71299 192.6286 200.0828 198.3111 195.1008 191.341 190.3063 182.9188 175.2112
139.9259 145.1368 32.79942 55.76271 20.70024 170.3012 172.2919 11.80325 170.9576 8.021222 0 85.07143 7.236098 12.02082 15.70032 184.7292 192.088 190.2932 187.1428 183.517 182.573 175.3126 167.8698
155.201 156.6932 105.9472 114.3227 105.5969 157.4414 159.0775 96.87465 155.9922 91.02125 85.07143 0 80.26066 73.60166 69.5771 151.4512 150.1376 144.2141 129.1522 118.8326 114.8306 104.5608 92.24843
134.2123 139.2549 31.70257 52.54257 26.76492 163.5309 165.5185 17.59499 164.1271 15.25345 7.236098 80.26066 0 6.833333 10.95572 177.5598 184.8572 183.058 180.0196 176.5579 175.7181 168.6012 161.4492
135.7323 140.5008 37.79247 57.15 32.64966 162.9294 164.906 23.59143 163.3554 19.48127 12.02082 73.60166 6.833333 0 4.123106 175.4064 182.0626 179.9223 175.925 171.9186 170.8337 163.4442 155.8722
136.7123 141.3119 41.54116 60.06884 36.40055 162.6069 164.5752 27.43354 162.9294 22.71299 15.70032 69.5771 10.95572 4.123106 0 174.1304 180.3906 178.0425 173.4585 169.1183 167.8827 160.3278 152.499
92.86265 86.47691 174.7343 157.1999 199.7116 41.5378 40.91522 191.908 37.43513 192.6286 184.7292 151.4512 177.5598 175.4064 174.1304 0 19.41308 28.36275 56.8214 74.1174 82.46973 91.01679 105.8402
110.9961 104.8824 185.0641 169.3089 208.2977 60.85261 60.29048 200.1024 56.73637 200.0828 192.088 150.1376 184.8572 182.0626 180.3906 19.41308 0 10.30279 40.25946 58.57466 67.245 77.11769 93.27348
117.1285 111.3458 185.0271 170.4584 207.1402 68.92976 68.55667 198.7485 64.81072 198.3111 190.2932 144.2141 183.058 179.9223 178.0425 28.36275 10.30279 0 29.96151 48.33236 57.02507 67.0997 83.50706
137.0984 132.2374 187.1029 176.1759 205.6122 94.43794 94.44551 196.766 90.43646 195.1008 187.1428 129.1522 180.0196 175.925 173.4585 56.8214 40.25946 29.96151 0 18.64575 27.39181 38.39168 55.69629
148.3619 144.1169 186.7401 178.2209 202.7856 109.5536 109.7725 193.7539 105.6835 191.341 183.517 118.8326 176.5579 171.9186 169.1183 74.1174 58.57466 48.33236 18.64575 0 8.746664 20.24846 37.92849
154.231 150.2518 187.3347 179.9611 202.1641 117.0585 117.3548 193.0708 113.2481 190.3063 182.573 114.8306 175.7181 170.8337 167.8827 82.46973 67.245 57.02507 27.39181 8.746664 0 12.33452 30.02239
156.9594 153.4838 181.954 176.1318 195.2332 123.2234 123.6932 186.0896 119.5701 182.9188 175.3126 104.5608 168.6012 163.4442 160.3278 91.01679 77.11769 67.0997 38.39168 20.24846 12.33452 0 17.74187
164.4215 161.6245 177.5347 174.1757 188.2132 135.2004 135.863 179.0418 131.7609 175.2112 167.8698 92.24843 161.4492 155.8722 152.499 105.8402 93.27348 83.50706 55.69629 37.92849 30.02239 17.74187 0
