164.7626 149.3994 144.1661 178.7756 138.2176 116.0679 125.3868 210.1525 203.3705 91.17803 207.6075 197.0732 197.7509 191.474 183.8484 182.7303 53.07754 179.4665 38.93656 23.46957 163.8713 172.261 10.38295 0 12.2286 171.5453 140.9472 126.7049 134.3635 131.746 145.7441 22.55857 30.2999 137.5879 118.4265 89.3314 36.2614 47.85077 77.10487
169.1988 155.2793 150.3626 179.2832 144.6307 124.3116 132.7805 210.6093 202.8635 100.8998 206.0141 195.2729 195.5159 189.0292 181.7262 179.1141 64.20587 176.8898 50.15108 35.51554 159.2732 167.1057 22.48212 12.2286 0 164.8648 134.0424 119.8682 127.4022 124.7454 138.3805 10.36962 18.07387 129.8751 109.8962 80.27245 24.04269 35.66815 65.76144
153.1728 165.3026 167.0955 106.3344 167.3159 180.602 174.1538 121.4878 104.0099 187.4479 91.29196 82.43125 76.67982 70.51473 71.76769 49.93657 186.2751 63.7261 181.1035 181.8673 32.36042 24.13783 175.786 171.5453 164.8648 0 30.91005 45.00085 37.569 40.25132 28.20346 158.6669 155.796 37.8836 60.37024 88.86741 154.8333 146.1397 117.049
144.4906 152.2184 152.8539 107.3037 151.9606 160.5714 156.0473 129.1327 113.1281 163.5906 104.6802 94.1773 90.09078 83.00267 80.8489 64.08295 158.4801 72.75125 152.3534 152.0941 39.98056 40.85859 145.5034 140.9472 134.0424 30.91005 0 14.24588 6.659204 9.341693 7.909323 127.7621 124.903 11.79343 31.74955 58.45986 124.0151 115.55 87.52402
140.083 145.5971 145.6684 108.2132 144.2476 150.5508 146.9749 132.5566 117.5288 151.7812 111.1002 100.1993 96.92129 89.70773 86.25688 72.30336 145.0039 78.52547 138.5325 137.9607 48.21307 51.74033 131.2726 126.7049 119.8682 45.00085 14.24588 0 7.762087 5.367081 20.05138 113.7157 111.0283 15.5 23.05126 45.68751 110.3279 102.2333 75.55497
143.3614 150.0234 150.3812 108.6054 149.225 156.6662 152.629 131.615 116.0229 158.7244 108.4528 97.75467 94.01455 86.85432 84.11896 68.54144 152.6172 76.15773 146.2481 145.7222 44.30858 46.3745 139.0009 134.3635 127.4022 37.569 6.659204 7.762087 0 2.687419 12.48048 121.1033 118.2515 10.55462 26.31262 52.00309 117.3882 108.9949 81.32237
143.1831 149.3988 149.6395 109.4264 148.3727 155.3068 151.4827 132.8711 117.4442 156.9381 110.2023 99.44146 95.8292 88.64971 85.70816 70.56896 150.3706 77.80674 143.8844 143.223 46.34083 48.77234 136.4312 131.746 124.7454 40.25132 9.341693 5.367081 2.687419 0 14.68507 118.4253 115.5647 11.01312 24.16482 49.36698 114.702 106.3243 78.77221
152.0883 160.0684 160.7382 113.7068 159.8642 168.3829 163.9354 134.5381 118.1733 171.0391 108.7752 98.5482 94.05844 87.09865 85.62996 67.50753 165.049 77.43348 158.5501 157.7061 43.95363 42.81112 150.6891 145.7441 138.3805 28.20346 7.909323 20.05138 12.48048 14.68507 0 131.6899 128.4399 9.718709 32.18021 60.89677 127.2068 118.2059 88.84627
172.4137 159.766 155.1353 179.1343 149.6087 130.909 138.6313 210.32 201.7785 108.8276 204 193.1142 192.9881 186.3433 179.3377 175.4667 73.45263 174.1321 59.5525 45.61616 154.862 162.1923 32.68409 22.55857 10.36962 158.6669 127.7621 113.7157 121.1033 118.4253 131.6899 0 7.807207 122.9187 102.3216 72.41308 13.92839 25.301 55.92915
176.6788 164.8576 160.4095 181.0717 155.0165 137.2721 144.5679 212.0991 202.9831 115.8943 204.4964 193.5183 193.1058 186.35 179.5913 174.7293 81.08722 174.1085 67.24546 53.42269 153.5468 160.4349 40.47752 30.2999 18.07387 155.796 124.903 111.0283 118.2515 115.5647 128.4399 7.807207 0 119.4477 98.32952 68.31301 6.175297 17.69412 49.52021
153.912 160.3886 160.6501 118.5896 159.3835 166.0497 162.3962 140.8506 124.9065 167.0227 116.4208 105.9511 101.8039 94.73592 92.64232 75.63765 159.0075 84.5423 151.9319 150.3368 51.64349 51.71065 142.8798 137.5879 129.8751 37.8836 11.79343 15.5 10.55462 11.01312 9.718709 122.9187 119.4477 0 22.48743 51.56171 118.0449 108.8352 79.17692
158.4575 161.4184 160.7356 130.4122 158.5783 160.8111 159.078 155.43 140.5481 157.7535 134.064 123.2019 119.8008 112.6002 109.2956 94.72776 144.8998 101.5305 136.4704 133.0337 70.50347 72.54083 124.5425 118.4265 109.8962 60.37024 31.74955 23.05126 26.31262 24.16482 32.18021 102.3216 98.32952 22.48743 0 30.01696 96.5309 86.87014 56.6954
158.0054 156.1752 154.2578 140.7431 150.9851 147.3273 148.1533 168.8363 155.8386 139.1787 152.4237 141.2643 139.036 131.8497 126.9658 116.2906 120.6837 119.9532 110.8429 105.4935 92.81591 97.34306 96.09899 89.3314 80.27245 88.86741 58.45986 45.68751 52.00309 49.36698 60.89677 72.41308 68.31301 51.56171 30.01696 0 66.58235 57.30925 30.42547
181.0483 169.7597 165.4261 183.8361 160.117 142.9228 149.9821 214.7196 205.1894 121.8911 206.1698 195.1329 194.5021 187.6687 181.1077 175.4831 87.26098 175.4195 73.42002 59.49898 153.8741 160.3922 46.51075 36.2614 24.04269 154.8333 124.0151 110.3279 117.3882 114.702 127.2068 13.92839 6.175297 118.0449 96.5309 66.58235 0 12.4254 45.5746
183.0868 173.3827 169.4213 181.9245 164.3994 149.2504 155.3744 212.4053 202.0152 129.9612 201.9112 190.7871 189.7333 182.7702 176.6108 169.5709 97.17608 170.5444 83.63472 70.66816 147.2795 153.1423 57.87716 47.85077 35.66815 146.1397 115.55 102.2333 108.9949 106.3243 118.2059 25.301 17.69412 108.8352 86.87014 57.30925 12.4254 0 33.72533
180.8516 175.7474 172.92 169.0897 168.8299 159.8321 163.1529 197.9602 185.5132 146.0627 182.6536 171.4807 169.3792 162.2042 157.1707 146.7029 119.652 150.2598 107.4892 97.73518 123.1464 127.2918 86.04482 77.10487 65.76144 117.049 87.52402 75.55497 81.32237 78.77221 88.84627 55.92915 49.52021 79.17692 56.6954 30.42547 45.5746 33.72533 0
