0 27.90719 11.51332 54.75989 59.43488 69.81122 85.53837 32.99182 101.0911 111.764 124.5858 92.98061 99.35328 99.52644 116.532 141.8679 156.0743 161.6234 146.4157 171.0513 142.9126 150.8621 141.4181 141.7352 173.205 178.0681 182.4734 167.109 183.2676
27.90719 0 16.44782 79.36304 32.70708 43.39692 59.4678 54.31802 75.76283 88.0638 102.6246 116.8154 122.8565 121.9802 134.9113 121.8331 137.2388 144.3525 160.6994 156.5944 155.089 155.6495 140.8142 140.7369 160.3426 166.0152 172.8502 168.5717 178.5386
11.51332 16.44782 0 64.97162 48.50773 59.03999 74.94665 41.37934 90.83656 102.1965 115.7572 102.9914 109.2404 108.9744 124.3134 133.8693 148.6016 154.8051 152.5745 165.41 148.1794 153.0757 141.3542 141.5097 168.2233 173.4314 178.8463 168.003 181.6562
54.75989 79.36304 64.97162 0 104.8603 113.475 126.9758 26.11441 139.4938 145.5375 153.4581 38.2469 44.69259 45.55049 67.36049 165.1825 175.7556 177.5513 102.285 180.3862 102.6904 123.8291 125.8619 126.916 179.0833 181.9439 181.0968 145.0782 172.0726
59.43488 32.70708 48.50773 104.8603 0 10.72713 26.83282 78.74802 43.39391 56.81106 72.7452 139.9913 145.432 143.2477 150.7782 93.47727 109.7839 118.3791 170.7636 133.3645 162.8362 154.6838 134.2013 133.6638 138.7734 145.1991 154.5736 163.2176 165.6749
69.81122 43.39692 59.03999 113.475 10.72713 0 16.10576 87.3988 32.73018 46.59218 63.0349 147.7156 152.9502 150.3991 156.278 84.26144 100.8255 109.9412 174.3288 125.8678 165.7341 154.842 132.6851 131.9959 131.8563 138.5152 148.7468 161.8305 161.687
85.53837 59.4678 74.94665 126.9758 26.83282 16.10576 0 101.1002 16.85323 31.84593 49.2106 159.9173 164.8572 161.8283 165.4403 71.17584 88.07101 98.0616 180.6801 115.5122 171.1889 156.3917 131.947 131.0343 122.4421 129.4402 141.0142 160.9969 156.8179
32.99182 54.31802 41.37934 26.11441 78.74802 87.3988 101.1002 0 114.0533 120.9432 130.0364 62.54976 68.542 67.78899 83.54039 143.3885 155.1867 158.2445 114.0477 163.5004 111.3918 123.8784 119.3995 120.0843 163.5346 167.2414 168.6216 142.4825 164.0784
101.0911 75.76283 90.83656 139.4938 43.39391 32.73018 16.85323 114.0533 0 16.23896 34.15258 170.7364 175.3119 171.7612 172.8491 56.47594 73.48846 84.25244 184.9428 103.0598 174.5749 155.816 129.306 128.1738 110.8751 118.1456 130.9724 157.8798 149.5586
111.764 88.0638 102.1965 145.5375 56.81106 46.59218 31.84593 120.9432 16.23896 0 17.91754 174.4521 178.5685 174.4484 172.7795 40.24665 57.25844 68.14607 181.5975 87.38185 170.469 148.2574 120.2594 118.9557 95.58264 102.9625 116.4279 148.1469 136.7203
124.5858 102.6246 115.7572 153.4581 72.7452 63.0349 49.2106 130.0364 34.15258 17.91754 0 179.6597 183.2525 178.5635 173.9269 22.33091 39.34159 50.38045 179.0043 70.19786 167.1167 141.1077 111.6776 110.1801 78.91958 86.41903 100.6938 138.3531 123.1091
92.98061 116.8154 102.9914 38.2469 139.9913 147.7156 159.9173 62.54976 170.7364 174.4521 179.6597 0 6.670917 11.17694 40.51638 187.9634 196.0559 195.5957 78.07327 194.2987 83.11948 115.2232 126.621 128.1336 190.8729 192.2952 187.9873 138.8724 172.4962
99.35328 122.8565 109.2404 44.69259 145.432 152.9502 164.8572 68.542 175.3119 178.5685 183.2525 6.670917 0 7.328095 36.22912 190.9021 198.5185 197.6543 73.48477 195.6268 79.36638 113.1115 126.0597 127.6386 191.8395 193.0031 188.1065 136.9824 171.5601
99.52644 121.9802 108.9744 45.55049 143.2477 150.3991 161.8283 67.78899 171.7612 174.4484 178.5635 11.17694 7.328095 0 29.46057 185.6011 192.8312 191.6793 66.95937 189.2067 72.36628 105.7846 118.9171 120.5126 185.234 186.2764 181.1471 129.655 164.3241
116.532 134.9113 124.3134 67.36049 150.7782 156.278 165.4403 83.54039 172.8491 172.7795 173.9269 40.51638 36.22912 29.46057 0 177.4768 182.2979 179.3221 37.58785 173.754 43.28298 79.79252 97.57473 99.36772 168.378 168.3982 161.1545 103.9542 141.0075
141.8679 121.8331 133.8693 165.1825 93.47727 84.26144 71.17584 143.3885 56.47594 40.24665 22.33091 187.9634 190.9021 185.6011 177.4768 0 17.01253 28.39962 177.8326 49.32917 165.1533 134.6083 103.9423 102.2155 58.96238 66.5741 82.07923 128.2264 107.5916
156.0743 137.2388 148.6016 175.7556 109.7839 100.8255 88.07101 155.1867 73.48846 57.25844 39.34159 196.0559 198.5185 192.8312 182.2979 17.01253 0 12.69813 179.1466 34.87949 166.0054 132.3297 101.3397 99.47034 45.49882 53.02683 69.62843 123.0192 97.84334
161.6234 144.3525 154.8051 177.5513 118.3791 109.9412 98.0616 158.2445 84.25244 68.14607 50.38045 195.5957 197.6543 191.6793 179.3221 28.39962 12.69813 0 173.6695 22.2315 160.2872 124.8016 93.93983 92.00543 33.03007 40.48784 57.32633 113.7991 86.44723
