0 8.674617 2.5 114.6128 11.6619 142.4463 74.56789 150.6007 140.8044 95.64207 103.5158 112.7543 120.0706 133.0704 139.5692 146.2182 159.4522 167.2603
8.674617 0 7.587016 120.6376 5.356845 147.9463 66.29454 151.3023 145.7373 87.61875 95.50166 104.9738 112.6637 126.2429 133.1726 140.0232 154.2864 162.7861
2.5 7.587016 0 114.0315 9.604686 141.6732 72.67173 148.5983 139.8349 93.60954 101.4766 110.6247 117.8333 130.7177 137.1586 143.7862 156.9594 164.7608
114.6128 120.6376 114.0315 0 118.531 29.53972 161.8201 95.71549 33.22849 173.7281 179.7519 183.008 182.6447 183.8015 182.407 184.5615 179.9394 176.2033
11.6619 5.356845 9.604686 118.531 0 145.4112 63.07887 146.5258 142.8305 84.01594 91.88558 101.0926 108.4527 121.6595 128.3831 135.1537 149.1208 157.5064
142.4463 147.9463 141.6732 29.53972 145.4112 0 183.4499 88.50343 11.96168 193.0236 198.3845 200.2495 198.2802 196.7765 193.6703 194.6448 185.9847 179.5497
74.56789 66.29454 72.67173 161.8201 63.07887 183.4499 0 151.6902 177.3113 22.26267 29.98537 40.6889 50.87221 68.36712 78.39816 86.42487 108.0743 121.5283
150.6007 151.3023 148.5983 95.71549 146.5258 88.50343 151.6902 0 76.55183 150.8779 153.1901 150.1048 143.2608 134.2347 126.9575 124.9678 108.4109 97.74524
140.8044 145.7373 139.8349 33.22849 142.8305 11.96168 177.3113 76.55183 0 185.7935 190.8644 192.1974 189.6848 187.3853 183.8396 184.528 175.0797 168.2423
95.64207 87.61875 93.60954 173.7281 84.01594 193.0236 22.26267 150.8779 185.7935 0 7.88393 18.52585 29.5907 48.34132 59.41373 67.63452 91.58824 106.5347
103.5158 95.50166 101.4766 179.7519 91.88558 198.3845 29.98537 153.1901 190.8644 7.88393 0 11.56089 23.67593 43.09286 54.70475 62.93527 87.93806 103.507
112.7543 104.9738 110.6247 183.008 101.0926 200.2495 40.6889 150.1048 192.1974 18.52585 11.56089 0 12.54636 32.1398 44.0647 52.23826 77.98781 94.06773
120.0706 112.6637 117.8333 182.6447 108.4527 198.2802 50.87221 143.2608 189.6848 29.5907 23.67593 12.54636 0 19.59345 31.56271 39.71241 65.71445 82.04778
133.0704 126.2429 130.7177 183.8015 121.6595 196.7765 68.36712 134.2347 187.3853 48.34132 43.09286 32.1398 19.59345 0 12.22296 20.20254 46.83908 63.68571
139.5692 133.1726 137.1586 182.407 128.3831 193.6703 78.39816 126.9575 183.8396 59.41373 54.70475 44.0647 31.56271 12.22296 0 8.237277 34.64903 51.62535
146.2182 140.0232 143.7862 184.5615 135.1537 194.6448 86.42487 124.9678 184.528 67.63452 62.93527 52.23826 39.71241 20.20254 8.237277 0 27.29011 44.59725
159.4522 154.2864 156.9594 179.9394 149.1208 185.9847 108.0743 108.4109 175.0797 91.58824 87.93806 77.98781 65.71445 46.83908 34.64903 27.29011 0 17.45636
167.2603 162.7861 164.7608 176.2033 157.5064 179.5497 121.5283 97.74524 168.2423 106.5347 103.507 94.06773 82.04778 63.68571 51.62535 44.59725 17.45636 0
