0 2.236068 4.716991 8.077747 17.82949 36.38139 51.24451 53.46027 55.7315 66.47362 98.96557 63.04752 132.3818 140.0564 121.0352 94.53594 122.8739 108.7619 128.3121 136.8804 137.5573 165.2343 150.3206 145.4761 148.0338 134.2125 145.8852 139.8021 149.9155 164.6995 185.3166 170.4258
2.236068 0 2.5 5.85235 15.66495 34.18505 53.15073 55.3263 57.55867 68.25425 100.5632 60.81204 133.9784 141.0678 122.2788 92.40314 124.0202 106.6883 126.3355 137.5436 135.6945 165.1722 148.6419 145.3864 148.0304 133.5066 144.196 139.0486 149.1406 163.2281 185.4757 169.3435
4.716991 2.5 0 3.535534 13.45885 31.87163 55.05679 57.17736 59.35697 69.98459 102.0439 58.3439 135.4486 141.8186 123.3138 89.92444 124.937 104.2431 123.9576 137.8876 133.4063 164.6916 146.512 144.8803 147.6186 132.3414 142.0572 137.8322 147.8996 161.2884 185.2363 167.7841
8.077747 5.85235 3.535534 0 9.925504 28.35525 58.53418 60.63209 62.78734 73.37774 105.2744 55.02139 138.6658 144.4119 126.1815 87.10125 127.6959 101.5976 121.5692 140.0518 131.2945 165.8232 144.8076 145.985 148.8498 132.4774 140.3326 137.8824 147.9046 160.0054 186.6815 167.2357
17.82949 15.66495 13.45885 9.925504 0 18.60364 68.38231 70.43891 72.54751 83.05861 114.5824 46.04518 147.9245 152.1501 134.6163 79.75994 135.8644 94.78233 115.5049 146.7128 126.0561 169.727 140.7616 149.8626 153.0576 133.7624 136.2388 138.9102 148.7744 157.1646 191.3877 166.495
36.38139 34.18505 31.87163 28.35525 18.60364 0 86.10725 88.0112 89.96379 100.1984 130.6206 28.41726 163.7262 164.5224 148.5684 64.6026 149.2387 80.36346 102.1893 156.9269 114.1167 174.3664 130.8335 154.6386 158.4329 133.8431 126.272 138.4344 147.8751 149.2776 197.4272 162.397
51.24451 53.15073 55.05679 58.53418 68.38231 86.10725 0 2.828427 5.656854 16.27398 50.24776 109.5089 83.13064 99.91625 77.36956 133.653 80.91971 144.986 160.325 103.8232 165.5174 146.3333 172.2453 128.3124 128.7633 132.1855 168.3048 138.4993 148.4626 180.2059 160.721 175.4753
53.46027 55.3263 57.17736 60.63209 70.43891 88.0112 2.828427 0 2.828427 13.5736 47.50547 111.0375 80.46243 97.11223 74.54159 134.5583 78.1025 145.6619 160.686 101.1793 165.614 144.116 171.9689 126.2089 126.5701 130.7708 168.067 137.0973 147.0209 179.5512 158.2695 174.2841
55.7315 57.55867 59.35697 62.78734 72.54751 89.96379 5.656854 2.828427 0 10.93812 44.77391 112.6165 77.80555 94.30967 71.71366 135.5166 75.28612 146.3893 161.0958 98.54567 165.7589 141.9205 171.7386 124.1342 124.4026 129.4025 167.8764 135.7397 145.6199 178.9389 155.8308 173.1308
66.47362 68.25425 69.98459 73.37774 83.05861 100.1984 16.27398 13.5736 10.93812 0 33.98816 122.0642 66.89008 85.19759 61.96584 143.3568 65.95637 153.5465 167.2524 91.21591 171.0446 137.3488 175.7156 120.2989 120.0502 128.9955 172.0038 135.3539 145.004 181.486 149.7484 173.513
98.96557 100.5632 102.0439 105.2744 114.5824 130.6206 50.24776 47.50547 44.77391 33.98816 0 149.7206 33.41658 56.09487 31.51438 165.7703 37.06929 173.7069 184.1193 68.45246 185.1881 121.8441 185.775 107.9307 105.9883 127.1442 182.6018 133.288 141.8427 187.0421 128.9533 172.5827
63.04752 60.81204 58.3439 55.02139 46.04518 28.41726 109.5089 111.0375 112.6165 122.0642 149.7206 0 181.8837 176.3778 163.4828 38.11252 163.1219 54.35869 77.07578 165.3146 90.51892 173.4642 109.558 154.4347 159.0596 127.1186 105.0456 130.7033 139.2054 130.4146 198.2798 148.631
132.3818 133.9784 135.4486 138.6658 147.9245 163.7262 83.13064 80.46243 77.80555 66.89008 33.41658 181.8837 0 44.99098 28.52838 195.4277 34.26665 202.0515 210.3595 66.23125 209.6502 122.8964 207.3856 113.5591 109.935 141.4398 204.6639 147.0729 154.2488 205.2219 122.9307 185.7746
140.0564 141.0678 141.8186 144.4119 152.1501 164.5224 99.91625 97.11223 94.30967 85.19759 56.09487 176.3778 44.99098 0 24.599 181.0819 19.37017 184.2849 188.0299 23.57533 184.2459 78.92217 177.8056 72.22012 67.7098 105.8528 175.7811 110.7203 116.3571 171.4857 78.01745 147.6576
121.0352 122.2788 123.3138 126.1815 134.6163 148.5684 77.36956 74.54159 71.71366 61.96584 31.51438 163.4828 28.52838 24.599 0 172.9855 6.566244 178.2558 184.9475 40.28936 183.265 96.54315 179.9028 85.7668 82.52787 112.9371 177.3346 118.5499 125.737 176.9781 99.96649 157.2559
94.53594 92.40314 89.92444 87.10125 79.75994 64.6026 133.653 134.5583 135.5166 143.3568 165.7703 38.11252 195.4277 181.0819 172.9855 0 171.1919 16.27815 39.20006 165.7145 53.52472 161.0501 74.33722 143.8283 149.3219 109.4835 70.00071 111.4746 118.2309 97.20647 187.2855 120.7777
122.8739 124.0202 124.937 127.6959 135.8644 149.2387 80.91971 78.1025 75.28612 65.95637 37.06929 163.1219 34.26665 19.37017 6.566244 171.1919 0 175.9092 181.867 33.72314 179.6886 90.02327 175.6543 79.51428 76.15773 107.6151 173.195 113.125 120.0944 172.0665 93.48396 151.6364
108.7619 106.6883 104.2431 101.5976 94.78233 80.36346 144.986 145.6619 146.3893 153.5465 173.7069 54.35869 202.0515 184.2849 178.2558 16.27815 175.9092 0 23.01459 167.3346 37.92455 157.0651 59.72734 140.9851 146.7698 104.1204 55.58072 105.2396 110.9213 83.54172 183.5937 109.7871
128.3121 126.3355 123.9576 121.5692 115.5049 102.1893 160.325 160.686 161.0958 167.2524 184.1193 77.07578 210.3595 188.0299 184.9475 39.20006 181.867 23.01459 0 169.1095 16.1026 151.0289 39.21662 136.9233 143.0032 97.43945 35.63176 97.18844 101.023 64.10018 177.5831 94.14435
136.8804 137.5436 137.8876 140.0518 146.7128 156.9269 103.8232 101.1793 98.54567 91.21591 68.45246 165.3146 66.23125 23.57533 40.28936 165.7145 33.72314 167.3346 169.1095 0 164.1623 56.68755 156.2928 48.66844 44.30858 83.0557 154.5162 87.68101 92.97597 148.7863 60.50207 124.1828
137.5573 135.6945 133.4063 131.2945 126.0561 114.1167 165.5174 165.614 165.7589 171.0446 185.1881 90.51892 209.6502 184.2459 183.265 53.52472 179.6886 37.92455 16.1026 164.1623 0 141.2498 23.21706 128.5424 134.7294 88.11924 19.91231 86.99143 89.59161 48.24265 167.5925 79.60935
165.2343 165.1722 164.6916 165.8232 169.727 174.3664 146.3333 144.116 141.9205 137.3488 121.8441 173.4642 122.8964 78.92217 96.54315 161.0501 90.02327 157.0651 151.0289 56.68755 141.2498 0 126.4677 19.86479 17.65555 53.60146 126.2357 54.26551 53.38583 111.401 26.60115 79.37368
150.3206 148.6419 146.512 144.8076 140.7616 130.8335 172.2453 171.9689 171.7386 175.7156 185.775 109.558 207.3856 177.8056 179.9028 74.33722 175.6543 59.72734 39.21662 156.2928 23.21706 126.4677 0 116.1382 122.3651 75.45695 4.561977 72.89767 73.2946 25.09167 152.1729 58.23164
145.4761 145.3864 144.8803 145.985 149.8626 154.6386 128.3124 126.2089 124.1342 120.2989 107.9307 154.4347 113.5591 72.22012 85.7668 143.8283 79.51428 140.9851 136.9233 48.66844 128.5424 19.86479 116.1382 0 6.231244 40.7693 115.278 43.4836 46.26662 104.3791 43.94404 76.47208
148.0338 148.0304 147.6186 148.8498 153.0576 158.4329 128.7633 126.5701 124.4026 120.0502 105.9883 159.0596 109.935 67.7098 82.52787 149.3219 76.15773 146.7698 143.0032 44.30858 134.7294 17.65555 122.3651 6.231244 0 47 121.5093 49.67403 52.17908 110.4411 39.25876 82.00868
134.2125 133.5066 132.3414 132.4774 133.7624 133.8431 132.1855 130.7708 129.4025 128.9955 127.1442 127.1186 141.4398 105.8528 112.9371 109.4835 107.6151 104.1204 97.43945 83.0557 88.11924 53.60146 75.45695 40.7693 47 0 74.5151 6.358365 16.33727 65.73118 80.1826 45.45315
145.8852 144.196 142.0572 140.3326 136.2388 126.272 168.3048 168.067 167.8764 172.0038 182.6018 105.0456 204.6639 175.7811 177.3346 70.00071 173.195 55.58072 35.63176 154.5162 19.91231 126.2357 4.561977 115.278 121.5093 74.5151 0 72.3152 73.34784 28.47341 152.1521 60.18791
139.8021 139.0486 137.8322 137.8824 138.9102 138.4344 138.4993 137.0973 135.7397 135.3539 133.288 130.7033 147.0729 110.7203 118.5499 111.4746 113.125 105.2396 97.18844 87.68101 86.99143 54.26551 72.89767 43.4836 49.67403 6.358365 72.3152 0 10.20956 61.4111 80.62455 39.30141
149.9155 149.1406 147.8996 147.9046 148.7744 147.8751 148.4626 147.0209 145.6199 145.004 141.8427 139.2054 154.2488 116.3571 125.737 118.2309 120.0944 110.9213 101.023 92.97597 89.59161 53.38583 73.2946 46.26662 52.17908 16.33727 73.34784 10.20956 0 58.53853 78.87827 31.54704
164.6995 163.2281 161.2884 160.0054 157.1646 149.2776 180.2059 179.5512 178.9389 181.486 187.0421 130.4146 205.2219 171.4857 176.9781 97.20647 172.0665 83.54172 64.10018 148.7863 48.24265 111.401 25.09167 104.3791 110.4411 65.73118 28.47341 61.4111 58.53853 0 135.7966 35.96777
185.3166 185.4757 185.2363 186.6815 191.3877 197.4272 160.721 158.2695 155.8308 149.7484 128.9533 198.2798 122.9307 78.01745 99.96649 187.2855 93.48396 183.5937 177.5831 60.50207 167.5925 26.60115 152.1729 43.94404 39.25876 80.1826 152.1521 80.62455 78.87827 135.7966 0 102.0828
170.4258 169.3435 167.7841 167.2357 166.495 162.397 175.4753 174.2841 173.1308 173.513 172.5827 148.631 185.7746 147.6576 157.2559 120.7777 151.6364 109.7871 94.14435 124.1828 79.60935 79.37368 58.23164 76.47208 82.00868 45.45315 60.18791 39.30141 31.54704 35.96777 102.0828 0
