0 10.71611 102.0982 58.5956 18.02776 58.51074 91.31402 97.45047 126.7517 135.388 124.1003 141.0021 146.8527 154.4821 147.3191 166.8978 141.3153 170.3855 174.8776 173.4042 182.607 166.5953 167.872
10.71611 0 109.3343 67.58432 7.461126 47.8267 80.72511 87.44994 132.1808 140.898 114.9762 145.896 151.6033 158.7388 142.3548 169.2757 133.337 171.8716 176.0281 174.2106 181.0045 163.3083 164.6957
102.0982 109.3343 0 47.39537 113.2092 144.6313 169.234 163.8798 34.1467 40.52069 173.8342 49.99903 56.04617 66.40304 147.3662 92.45216 174.1686 103.1804 109.8642 111.7701 141.71 145.3531 145.2559
58.5956 67.58432 47.39537 0 73.01902 110.1324 139.5135 139.2008 78.33333 86.09579 157.2856 94.14888 100.3289 109.81 152.4748 130.5272 165.4331 138.2831 144.2182 144.6044 166.0592 160.5286 161.0831
18.02776 7.461126 113.2092 73.01902 0 40.50081 73.30246 80.05555 134.6143 143.3648 107.9073 147.8924 153.4787 160.2338 137.6108 169.394 126.8267 171.356 175.2691 173.2166 178.3589 159.5901 161.0466
58.51074 47.8267 144.6313 110.1324 40.50081 0 33.25776 44.17954 160.0264 168.6747 76.19302 171.1253 176.0481 180.9689 124.9768 183.4852 100.4168 182.2471 184.8051 181.5953 177.4814 152.846 154.6837
91.31402 80.72511 169.234 139.5135 73.30246 33.25776 0 20.01331 179.8534 188.1834 52.2112 189.0143 193.2998 196.6923 116.4659 194.0207 80.29477 190.3203 191.7218 187.7052 176.2453 147.7879 149.8574
97.45047 87.44994 163.8798 139.2008 80.05555 44.17954 20.01331 0 170.8938 178.9134 33.29754 178.7301 182.5895 185.0779 97.0241 179.8347 60.59011 175.1022 176.0266 171.7312 157.9877 128.7964 130.9026
126.7517 132.1808 34.1467 78.33333 134.6143 160.0264 179.8534 170.8938 0 8.760999 174.3658 16.00154 22.15746 32.29209 133.7388 59.45109 169.0089 71.41817 78.31721 81.02469 115.123 124.7397 124.1974
135.388 140.898 40.52069 86.09579 143.3648 168.6747 188.1834 178.9134 8.760999 0 181.5838 10.67164 16.04105 26.74339 138.4788 56.57567 175.3288 69.55489 76.52424 79.78389 115.7724 127.5826 126.8983
124.1003 114.9762 173.8342 157.2856 107.9073 76.19302 52.2112 33.29754 174.3658 181.5838 0 179.4372 182.3451 182.9071 74.24032 171.9895 28.98425 164.7765 164.4125 159.4537 138.7995 107.283 109.501
141.0021 145.896 49.99903 94.14888 147.8924 171.1253 189.0143 178.7301 16.00154 10.67164 179.4372 0 6.182615 16.44801 132.609 45.96362 171.5538 59.14462 66.1168 69.55529 106.3644 119.7704 118.9629
146.8527 151.6033 56.04617 100.3289 153.4787 176.0481 193.2998 182.5895 22.15746 16.04105 182.3451 6.182615 0 10.71734 133.3613 41.72558 173.5712 55.45577 62.40139 66.19443 104.066 119.0439 118.13
154.4821 158.7388 66.40304 109.81 160.2338 180.9689 196.6923 185.0779 32.29209 26.74339 182.9071 16.44801 10.71734 0 130.2157 32.05515 172.4849 46.29914 53.14712 57.35299 96.38992 113.5855 112.5129
147.3191 142.3548 147.3662 152.4748 137.6108 124.9768 116.4659 97.0241 133.7388 138.4788 74.24032 132.609 133.3613 130.2157 0 110.2782 50.78512 99.70335 97.51204 91.92239 65.0837 33.0579 35.28274
166.8978 169.2757 92.45216 130.5272 169.394 183.4852 194.0207 179.8347 59.45109 56.57567 171.9895 45.96362 41.72558 32.05515 110.2782 0 157.1121 14.66751 21.25895 25.9848 66.40993 88.16518 86.73388
141.3153 133.337 174.1686 165.4331 126.8267 100.4168 80.29477 60.59011 169.0089 175.3288 28.98425 171.5538 173.5712 172.4849 50.78512 157.1121 0 148.0514 146.6529 141.2834 115.7139 83.25863 85.49269
170.3855 171.8716 103.1804 138.2831 171.356 182.2471 190.3203 175.1022 71.41817 69.55489 164.7765 59.14462 55.45577 46.29914 99.70335 14.66751 148.0514 0 6.972291 11.32353 51.95021 75.36946 73.79401
174.8776 176.0281 109.8642 144.2182 175.2691 184.8051 191.7218 176.0266 78.31721 76.52424 164.4125 66.1168 62.40139 53.14712 97.51204 21.25895 146.6529 6.972291 0 5.86672 46.33314 71.59203 69.89458
173.4042 174.2106 111.7701 144.6044 173.2166 181.5953 187.7052 171.7312 81.02469 79.78389 159.4537 69.55529 66.19443 57.35299 91.92239 25.9848 141.2834 11.32353 5.86672 0 40.78167 65.73431 64.03124
182.607 181.0045 141.71 166.0592 178.3589 177.4814 176.2453 157.9877 115.123 115.7724 138.7995 106.3644 104.066 96.38992 65.0837 66.40993 115.7139 51.95021 46.33314 40.78167 0 32.65408 30.45391
166.5953 163.3083 145.3531 160.5286 159.5901 152.846 147.7879 128.7964 124.7397 127.5826 107.283 119.7704 119.0439 113.5855 33.0579 88.16518 83.25863 75.36946 71.59203 65.73431 32.65408 0 2.236068
167.872 164.6957 145.2559 161.0831 161.0466 154.6837 149.8574 130.9026 124.1974 126.8983 109.501 118.9629 118.13 112.5129 35.28274 86.73388 85.49269 73.79401 69.89458 64.03124 30.45391 2.236068 0
