0 108.2288 121.0175 151.9314 148.2247 37.65795 159.7974 47.64994 170.9835 181.7629 113.1572 186.231 132.0682 132.4544 138.6093 184.9048 187.7424 146.3385 183.2046
108.2288 0 14.91164 60.97086 55.17246 139.6218 75.86295 136.4185 93.76167 110.4024 156.6676 132.6377 133.9291 136.5403 139.7469 138.7734 145.2374 148.5713 166.7499
121.0175 14.91164 0 47.4301 41.46569 150.9316 63.03621 146.2411 81.43663 98.49319 160.1419 122.8069 132.6739 135.4734 138.0746 129.8916 136.7006 146.6418 161.4027
151.9314 60.97086 47.4301 0 6.053563 174.9388 16.51448 165.1045 35.32026 52.78774 157.1012 81.29933 116.506 119.6717 120.1555 90.64385 98.12425 127.308 130.8752
148.2247 55.17246 41.46569 6.053563 0 172.1634 22.45553 162.9294 41.27045 58.7201 157.6658 86.73604 118.5622 121.7015 122.4786 95.79699 103.2104 129.8702 134.9789
37.65795 139.6218 150.9316 174.9388 172.1634 0 179.9888 20.67003 188.1555 196.2065 94.27729 194.3937 127.2331 126.6985 133.0024 190.6543 192.0254 139.21 178.8426
159.7974 75.86295 63.03621 16.51448 22.45553 179.9888 0 168.5117 18.81575 36.27562 153.0394 65.40524 108.8218 112.0226 111.7203 75.30396 82.90128 118.1732 117.796
47.64994 136.4185 146.2411 165.1045 162.9294 20.67003 168.5117 0 175.0607 181.7933 73.69818 177.6012 107.6151 106.9123 113.1907 173.1172 174.0458 119.1114 158.9841
170.9835 93.76167 81.43663 35.32026 41.27045 188.1555 18.81575 175.0607 0 17.47434 151.3957 48.20848 103.5097 106.6771 105.3469 59.10002 66.8089 110.7251 104.7594
181.7629 110.4024 98.49319 52.78774 58.7201 196.2065 36.27562 181.7933 17.47434 0 150.9688 33.18438 100.5076 103.5541 101.2324 45.16964 52.79422 105.3857 93.59561
113.1572 156.6676 160.1419 157.1012 157.6658 94.27729 153.0394 73.69818 151.3957 150.9688 0 134.285 52.6124 50.14433 54.88233 125.6944 123.7379 56.53348 95.74805
186.231 132.6377 122.8069 81.29933 86.73604 194.3937 65.40524 177.6012 48.20848 33.18438 134.285 0 81.71355 84.33917 80.43913 12.58453 19.86034 82.27681 62.5135
132.0682 133.9291 132.6739 116.506 118.5622 127.2331 108.8218 107.6151 103.5097 100.5076 52.6124 81.71355 0 3.201562 6.796191 73.15437 71.57996 15.68138 51.79608
132.4544 136.5403 135.4734 119.6717 121.7015 126.6985 112.0226 106.9123 106.6771 103.5541 50.14433 84.33917 3.201562 0 6.314015 75.55007 73.74586 14.24034 52.14805
138.6093 139.7469 138.0746 120.1555 122.4786 133.0024 111.7203 113.1907 105.3469 101.2324 54.88233 80.43913 6.796191 6.314015 0 71.11736 68.87419 9.055872 45.8408
184.9048 138.7734 129.8916 90.64385 95.79699 190.6543 75.30396 173.1172 59.10002 45.16964 125.6944 12.58453 73.15437 75.55007 71.11736 0 7.714202 72.0292 49.97725
187.7424 145.2374 136.7006 98.12425 103.2104 192.0254 82.90128 174.0458 66.8089 52.79422 123.7379 19.86034 71.57996 73.74586 68.87419 7.714202 0 68.85572 43.4839
146.3385 148.5713 146.6418 127.308 129.8702 139.21 118.1732 119.1114 110.7251 105.3857 56.53348 82.27681 15.68138 14.24034 9.055872 72.0292 68.85572 0 40.31909
183.2046 166.7499 161.4027 130.8752 134.9789 178.8426 117.796 158.9841 104.7594 93.59561 95.74805 62.5135 51.79608 52.14805 45.8408 49.97725 43.4839 40.31909 0
