137.4386 127.1962 77.53633 151.4727 34.04305 162.8719 166.2988 173.1193 9.592315 179.3348 0 7.207808 11.40888 12.98561 15.16946 192.5054 20.38387 186.9252 27.02799 191.1067 41.07074 53.09089 199.4017 60.65281 90.03391 197.6519 193.7114 195.2318 120.2714 170.8107
141.4066 131.4276 82.94558 154.9281 39.37199 165.9188 169.2486 175.5412 14.6154 180.9762 7.207808 0 7.523962 6.893735 12.88449 193.4272 15.77866 187.8164 22.56568 191.5385 34.25904 47.29403 199.2537 54.16214 84.0285 196.3234 191.9183 193.1525 115.0972 167.0508
136.299 126.5899 79.66555 149.359 36.55361 160.0258 163.2832 169.2244 20.70024 174.2308 11.40888 7.523962 0 4.092299 5.522681 186.3699 8.986444 180.7498 15.70032 184.3177 30.88146 41.76631 191.8825 49.78585 78.75139 188.8037 184.3985 185.6501 108.876 159.9513
140.2216 130.5657 83.75674 153.1615 40.60846 163.716 166.9444 172.7231 21.41708 177.458 12.98561 6.893735 4.092299 0 8.839446 189.3097 9.233761 183.6806 15.91373 187.0516 28.1587 40.4591 194.3498 47.67572 77.27256 190.6824 186.0258 187.114 108.2038 160.3615
131.5499 121.9939 76.10059 144.3689 33.69708 154.8814 158.1062 163.9036 24.75884 168.7713 15.16946 12.88449 5.522681 8.839446 0 180.8521 7.147692 175.2313 12.64911 178.7974 31.15405 39.6954 186.3966 48.76311 76.64297 183.5104 179.2277 180.5692 105.6943 155.6417
91.30098 100.7122 142.8617 74.96605 166.7691 61.69391 58.32359 43.45638 200.2949 22.84648 192.5054 193.4272 186.3699 189.3097 180.8521 0 181.3736 5.655094 176.6764 13.22154 188.9613 174.1961 29.83757 183.121 173.1184 61.02638 72.79299 80.88302 154.5845 122.2998
135.4634 126.2285 81.84932 147.6901 40.21565 157.7327 160.8439 166.0636 29.66256 170.0871 20.38387 15.77866 8.986444 9.233761 7.147692 181.3736 0 175.7324 6.797104 178.8021 24.08172 33.01814 185.7726 41.69896 70.02441 181.6447 176.8791 177.9204 99.89086 151.2722
87.79308 96.87363 137.9873 71.96169 161.3498 59.2558 56.11496 41.55002 194.7434 20.7198 186.9252 187.8164 180.7498 183.6806 175.2313 5.655094 175.7324 0 171.0263 12.74755 183.3149 168.5779 30.35739 177.5405 167.7708 59.97028 71.14114 79.19025 149.6856 118.885
133.8265 124.974 82.74841 145.406 42.82359 154.9718 157.9712 162.6633 36.40055 165.9877 27.02799 22.56568 15.70032 15.91373 12.64911 176.6764 6.797104 171.0263 0 173.7599 21.42248 27.12425 180.3383 36.78027 64.01575 175.5689 170.6006 171.5286 93.27796 144.4889
99.12908 107.7126 146.3284 83.89096 167.0846 71.63274 68.61527 54.1971 199.2549 33.40569 191.1067 191.5385 184.3177 187.0516 178.7974 13.22154 178.8021 12.74755 173.7599 0 184.78 169.3208 17.63563 177.6379 165.7118 47.8428 59.5803 67.67221 145.2505 110.0569
153.1617 144.8077 104.1076 163.7405 63.93604 172.4186 175.1871 178.7248 48.58734 180.2272 41.07074 34.25904 30.88146 28.1587 31.15405 188.9613 24.08172 183.3149 21.42248 184.78 0 18.13366 189.6304 20.47976 51.44569 181.3242 174.9009 174.8436 85.08092 141.9136
145.6618 138.311 103.2324 154.6171 67.70259 162.1028 164.5856 166.8992 61.87588 166.8359 53.09089 47.29403 41.76631 40.4591 39.6954 174.1961 33.01814 168.5779 27.12425 169.3208 18.13366 0 173.339 12.31827 37.00686 163.8786 157.1522 156.9346 68.29772 123.9122
115.7943 123.9041 159.7886 101.0764 177.4262 89.13778 86.18808 71.82808 207.9178 51.04111 199.4017 199.2537 191.8825 194.3498 186.3966 29.83757 185.7726 30.35739 180.3383 17.63563 189.6304 173.339 0 180.7209 165.9292 32.70977 45.62918 53.61651 142.2525 100.5173
157.6726 150.4688 115.3792 166.2813 78.83521 173.4114 175.7935 177.6214 68.68788 176.7461 60.65281 54.16214 49.78585 47.67572 48.76311 183.121 41.69896 177.5405 36.78027 177.6379 20.47976 12.31827 180.7209 0 31.15003 169.3667 161.8491 161.0479 65.73683 124.6206
164.1373 158.8367 132.8215 169.5737 102.3827 174.1811 175.9159 175.0929 98.64364 170.5759 90.03391 84.0285 78.75139 77.27256 76.64297 173.1184 70.02441 167.7708 64.01575 165.7118 51.44569 37.00686 165.9292 31.15003 0 149.9307 140.7897 138.8004 35.86116 97.26597
136.9181 143.1904 170.5469 124.6847 180.5011 114.8295 112.5234 99.34198 206.7662 79.44313 197.6519 196.3234 188.8037 190.6824 183.5104 61.02638 181.6447 59.97028 175.5689 47.8428 181.3242 163.8786 32.70977 169.3667 149.9307 0 13.52846 21.15584 121.6345 71.65158
143.2015 148.6046 172.021 132.2003 178.6751 123.3848 121.3931 108.9079 203.0002 89.71078 193.7114 191.9183 184.3985 186.0258 179.2277 72.79299 176.8791 71.14114 170.6006 59.5803 174.9009 157.1522 45.62918 161.8491 140.7897 13.52846 0 8.095125 111.0054 58.56306
149.8875 154.9525 176.5814 139.3295 181.4812 130.8423 128.9397 116.6441 204.6087 97.61408 195.2318 193.1525 185.6501 187.114 180.5692 80.88302 177.9204 79.19025 171.5286 67.67221 174.8436 156.9346 53.61651 161.0479 138.8004 21.15584 8.095125 0 107.8351 52.71384
164.8764 162.0001 147.5597 166.4283 125.4655 167.9427 168.8646 165.0261 129.482 156.5021 120.2714 115.0972 108.876 108.2038 105.6943 154.5845 99.89086 149.6856 93.27796 145.2505 85.08092 68.29772 142.2525 65.73683 35.86116 121.6345 111.0054 107.8351 0 62.3065
167.1934 168.7136 174.0888 161.8563 166.0247 157.6914 157.0396 148.0669 180.3961 132.8851 170.8107 167.0508 159.9513 160.3615 155.6417 122.2998 151.2722 118.885 144.4889 110.0569 141.9136 123.9122 100.5173 124.6206 97.26597 71.65158 58.56306 52.71384 62.3065 0
