0 21.38208 84.15705 13.1025 76.96915 29.20184 114.6099 113.9526 118.7178 145.8944 112.9802 102.7052 115.7923 145.614 132.7943 133.9393 161.1217 143.7104 165.4177 151.6451 172.0021 159.282 178.51 180.3797 186.0296
21.38208 0 100.4742 32.72995 56.82248 8.457961 93.33099 94.05276 99.19521 133.443 94.55207 116.2551 97.93843 157.2373 117.6217 119.3317 169.2675 140.8855 171.9209 149.0659 177.7141 156.4983 182.6345 171.11 185.1651
84.15705 100.4742 0 71.16686 138.5486 104.6455 180.7175 168.6061 170.5927 161.0855 160.028 25.05111 159.6816 68.55797 161.8496 160.3703 93.46147 120.7899 102.8951 126.0129 111.4862 132.9544 122.887 176.8277 148.0616
13.1025 32.72995 71.16686 0 85.23737 39.5362 124.5222 121.5399 125.832 146.7653 119.02 90.27889 121.2678 133.6199 135.837 136.5304 150.332 138.4646 155.2918 146.1845 162.1919 153.8732 169.3916 178.7839 179.3812
76.96915 56.82248 138.5486 85.23737 0 48.38279 42.17325 37.24486 42.62962 92.91006 40.13138 146.2758 44.83916 179.1062 70.664 73.85793 181.229 126.5143 179.3884 134.474 182.6991 140.6336 183.0961 136.5917 172.2137
29.20184 8.457961 104.6455 39.5362 48.38279 0 85.44004 85.60479 90.73726 126.321 86.16795 119.0231 89.62948 158.9069 109.8237 111.6687 169.3898 136.8941 171.3541 145.1211 176.8031 152.4455 181.072 164.831 181.698
114.6099 93.33099 180.7175 124.5222 42.17325 85.44004 0 28.49175 34.31108 105.4128 44.47229 188.0758 50.41274 219.36 79.11542 83.73304 218.9295 155.5635 215.6747 162.8746 218.0156 167.9346 216.6173 150.4236 199.576
113.9526 94.05276 168.6061 121.5399 37.24486 85.60479 28.49175 0 6.92315 76.93322 16.26196 172.5383 22.00207 199.9724 50.68067 55.26423 196.5678 129.0418 192.1975 136.0707 193.862 140.7715 191.4481 121.9833 172.2415
118.7178 99.19521 170.5927 125.832 42.62962 90.73726 34.31108 6.92315 0 71.33114 12.92082 173.5461 17.57919 199.6624 44.94997 49.64345 195.1504 125.7269 190.3176 132.5492 191.6737 136.9833 188.7699 116.2089 168.2727
145.8944 133.443 161.0855 146.7653 92.91006 126.321 105.4128 76.93322 71.33114 0 61.40029 153.4622 55.26918 164.2101 26.40173 21.69173 149.4996 68.2894 140.763 72.56855 139.3489 74.43766 132.464 45.16072 103.0741
