0 38.66919 28.11062 103.1982 36.12909 40.00322 35.29489 42.52372 46.25991 75.40941 125.5398 152.2639 90.57364 127.01 110.7775 126.9545 145.8852 151.082 157.114 168.8074 170.4568 169.4104
38.66919 0 65.77728 68.61281 73.9604 77.73356 72.80807 80.07818 83.58463 50.22963 93.15169 139.1302 122.0248 96.45927 140.3359 154.6926 168.007 170.7715 176.2789 179.9905 177.4679 178.28
28.11062 65.77728 0 125.6648 8.18559 11.97617 7.184882 14.42851 18.15072 93.69394 145.8329 158.045 65.37378 145.932 86.41929 103.5137 126.0215 132.8534 139.109 156.3111 160.9681 158.591
103.1982 68.61281 125.6648 0 133.3985 136.6277 131.7 138.3892 141.1056 36.79107 25.95821 102.116 164.9548 32.13264 177.9688 187.6171 189.5188 187.6737 191.6727 180.8433 171.2384 175.2402
36.12909 73.9604 8.18559 133.3985 0 3.891015 2.12132 6.519202 10.40433 100.9084 153.1929 162.3021 59.81065 153.0555 81.1119 98.53863 122.4664 129.9027 136.2076 155.2849 160.9033 158.1091
40.00322 77.73356 11.97617 136.6277 3.891015 0 5.003998 2.690725 6.594695 103.7923 156.1456 163.4659 56.63347 155.851 77.9941 95.52891 120.0098 127.6947 134.0143 153.8991 159.9518 156.9683
35.29489 72.80807 7.184882 131.7 2.12132 5.003998 0 7.28011 10.96586 99.0404 151.3557 160.1825 59.2943 151.1572 80.52354 97.85046 121.3859 128.6788 134.9741 153.6811 159.1474 156.4161
42.52372 80.07818 14.42851 138.3892 6.519202 2.690725 7.28011 0 3.905125 105.2616 157.6564 163.5807 54.11792 157.2275 75.49728 93.07692 117.8292 125.6472 131.9735 152.3228 158.6417 155.541
46.25991 83.58463 18.15072 141.1056 10.40433 6.594695 10.96586 3.905125 0 107.5976 160.0233 163.9738 50.55979 159.4091 71.96034 89.60978 114.7956 122.8216 129.1559 150.2159 156.9362 153.6595
75.40941 50.22963 93.69394 36.79107 100.9084 103.7923 99.0404 105.2616 107.5976 0 52.42985 90.86795 128.2964 52.27332 141.1915 151.0878 154.4906 153.5596 157.9525 151.2511 144.18 146.9864
125.5398 93.15169 145.8329 25.95821 153.1929 156.1456 151.3557 157.6564 160.0233 52.42985 0 87.78056 178.0532 9.276613 188.7522 196.3887 194.0337 190.5387 193.8364 177.8889 165.9218 171.0026
152.2639 139.1302 158.045 102.116 162.3021 163.4659 160.1825 163.5807 163.9738 90.86795 87.78056 0 155.2643 78.59902 155.8081 155.3799 139.5046 131.4361 132.3428 104.354 87.94579 95.03095
90.57364 122.0248 65.37378 164.9548 59.81065 56.63347 59.2943 54.11792 50.55979 128.2964 178.0532 155.2643 0 174.86 21.40697 39.18173 67.01669 76.82056 83.08239 111.1066 122.2373 117.0193
127.01 96.45927 145.932 32.13264 153.0555 155.851 151.1572 157.2275 159.4091 52.27332 9.276613 78.59902 174.86 0 184.6758 191.611 187.9892 184.0617 187.1697 170.1001 157.7136 162.9801
110.7775 140.3359 86.41929 177.9688 81.1119 77.9941 80.52354 75.49728 71.96034 141.1915 188.7522 155.8081 21.40697 184.6758 0 17.92519 48.15832 59.20019 65.20153 97.2512 110.7134 104.5067
126.9545 154.6926 103.5137 187.6171 98.53863 95.52891 97.85046 93.07692 89.60978 151.0878 196.3887 155.3799 39.18173 191.611 17.92519 0 32.55515 44.59598 50.11599 85.33386 100.6524 93.67504
145.8852 168.007 126.0215 189.5188 122.4664 120.0098 121.3859 117.8292 114.7956 154.4906 194.0337 139.5046 67.01669 187.9892 48.15832 32.55515 0 12.51723 17.58698 54.82212 71.96858 64.22119
151.082 170.7715 132.8534 187.6737 129.9027 127.6947 128.6788 125.6472 122.8216 153.5596 190.5387 131.4361 76.82056 184.0617 59.20019 44.59598 12.51723 0 6.342099 42.42772 59.98034 52.05339
157.114 176.2789 139.109 191.6727 136.2076 134.0143 134.9741 131.9735 129.1559 157.9525 193.8364 132.3428 83.08239 187.1697 65.20153 50.11599 17.58698 6.342099 0 39.04556 57.4101 49.1935
168.8074 179.9905 156.3111 180.8433 155.2849 153.8991 153.6811 152.3228 150.2159 151.2511 177.8889 104.354 111.1066 170.1001 97.2512 85.33386 54.82212 42.42772 39.04556 0 19.33511 10.79609
170.4568 177.4679 160.9681 171.2384 160.9033 159.9518 159.1474 158.6417 156.9362 144.18 165.9218 87.94579 122.2373 157.7136 110.7134 100.6524 71.96858 59.98034 57.4101 19.33511 0 8.539263
169.4104 178.28 158.591 175.2402 158.1091 156.9683 156.4161 155.541 153.6595 146.9864 171.0026 95.03095 117.0193 162.9801 104.5067 93.67504 64.22119 52.05339 49.1935 10.79609 8.539263 0
