0 103.1636 93.96547 121.2876 142.7073 36.82201 168.9676 162.6639 169.5761 72.7892 180.1236 76.01631 78.76439 83.27294 180.8894 181.6167 93.50505 109.8847 183.797 179.8913 183.1142 185.7137 186.0534 137.3593 178.8929 144.1688
103.1636 0 9.317283 21.04335 49.04799 135.7074 90.84099 85.73693 98.03042 144.4822 114.3954 145.0291 148.5598 152.7145 118.5344 122.0442 163.6477 160.1048 135.6482 133.5749 141.9329 148.4761 157.4032 177.2666 169.8063 184.8573
93.96547 9.317283 0 29.76683 56.93613 126.8316 97.06448 91.68848 103.4795 137.1727 119.3839 137.8931 141.4284 145.6648 123.1716 126.3998 156.6912 154.4959 138.8857 136.565 144.4896 150.7083 158.8618 172.7078 169.482 180.3358
121.2876 21.04335 29.76683 0 28.59292 152.0561 72.43684 67.88314 80.8973 155.5346 97.88972 155.5765 159.0599 162.9425 102.6284 106.6252 173.5153 166.3555 122.2282 120.6724 129.7981 136.9234 147.3451 180.6736 163.424 188.1028
142.7073 49.04799 56.93613 28.59292 0 170.323 45.41364 41.77021 55.3622 166.2377 72.74383 165.5835 168.9196 172.3389 78.15912 82.70375 182.1881 170.2173 100.5862 99.76772 109.6886 117.4186 129.5912 180.3234 150.2225 187.3772
36.82201 135.7074 126.8316 152.0561 170.323 0 190.1748 183.8995 188.6485 49.56757 196.612 53.66796 55.18378 58.86543 196.2205 195.9823 66.82622 90.86536 194.2031 189.977 191.2132 192.263 189.5945 119.3543 176.0245 125.1209
168.9676 90.84099 97.06448 72.43684 45.41364 190.1748 0 6.314782 12.41226 174.112 28.8128 172.3919 175.3064 177.8027 35.00646 40.17615 185.9933 167.0165 60.70341 61.17636 71.74959 79.99486 94.27869 169.8755 121.0081 175.984
162.6639 85.73693 91.68848 67.88314 41.77021 183.8995 6.314782 0 13.66667 168.2364 31.05361 166.5701 169.5134 172.0675 36.74726 41.59821 180.3758 161.8742 61.13991 61.15645 71.61723 79.77 93.56374 165.4307 119.0798 171.6599
169.5761 98.03042 103.4795 80.8973 55.3622 188.6485 12.41226 13.66667 0 169.4984 17.39499 167.5246 170.2997 172.5366 23.13547 28.10872 180.2346 159.7704 48.32216 48.76474 59.34012 67.58894 81.93938 161.0019 109.1702 166.8682
72.7892 144.4822 137.1727 155.5346 166.2377 49.56757 174.112 168.2364 169.4984 0 173.435 4.206476 6.002314 10.49471 171.52 170.0387 21.27232 41.39515 163.4931 159.085 158.0172 157.3526 151.7441 69.84908 133.0114 75.5537
180.1236 114.3954 119.3839 97.88972 72.74383 196.612 28.8128 31.05361 17.39499 173.435 0 171.1013 173.6439 175.468 6.564678 11.97268 182.3384 159.5606 33.48456 34.96973 45.41723 53.65756 68.80111 157.701 98.52652 163.0193
76.01631 145.0291 137.8931 155.5765 165.5835 53.66796 172.3919 166.5701 167.5246 4.206476 171.1013 0 3.535534 8.003471 169.0599 167.4754 19.22986 37.23539 160.537 156.1233 154.862 154.0548 148.2137 65.70616 129.1016 71.47377
78.76439 148.5598 141.4284 159.0599 168.9196 55.18378 175.3064 169.5134 170.2997 6.002314 173.6439 3.535534 0 4.642796 171.5117 169.8485 15.79492 36.15963 162.5695 158.1518 156.6916 155.7215 149.5779 64.48876 129.8034 70.00714
83.27294 152.7145 145.6648 162.9425 172.3389 58.86543 177.8027 172.0675 172.5366 10.49471 175.468 8.003471 4.642796 0 173.1824 171.389 11.22958 33.43124 163.5693 159.1484 157.3853 156.1736 149.5982 61.43904 128.9383 66.6775
