133.3206 172.6656 156.6752 173.1496 175.3293 152.1594 98.74978 159.4076 161.4296 147.3536 133.8578 30.45936 173.3039 0 138.717 13.16997 41.03263 30.55735 171.4184 168.4612 68.25797 121.3288 75.9572 86.5189 104.6236 127.9178
102.0242 89.62027 94.26676 46.08659 87.10785 78.18234 81.49408 55.71006 55.48674 52.9869 24.94884 125.8928 77.02594 138.717 0 125.6265 157.09 148.3139 60.18871 61.21774 159.6324 113.1038 154.4569 158.9439 158.8975 150.3738
125.2607 162.3532 147.2474 160.626 164.7642 141.824 89.28303 147.6863 149.6471 135.7581 121.2735 27.66253 160.962 13.16997 125.6265 0 45.87751 34.59809 158.6061 155.7249 69.24418 112.4084 75.00167 85.34105 101.8307 122.4014
170.9591 205.9209 192.0105 197.2159 207.8863 185.47 134.3055 188.083 189.8139 176.6906 158.171 71.13928 173.5827 41.03263 157.09 45.87751 0 11.29439 176.5252 172.7461 30.30576 105.6373 41.10103 51.19398 71.57615 100.4488
159.6705 194.9602 180.8477 187.552 197.0045 174.486 123.089 177.6784 179.4541 166.1734 148.3558 60.23595 168.9426 30.55735 148.3139 34.59809 11.29439 0 170.704 167.1036 38.18528 105.0039 47.23287 57.74102 77.20027 103.9538
162.1936 145.274 153.1804 89.78698 141.6848 136.8502 139.0126 110.7184 109.6969 111.1669 85.01903 167.8088 20.48968 171.4184 60.18871 158.6061 176.5252 170.704 0 4.854837 168.3863 94.30969 159.3672 159.9574 152.0781 131.7613
163.01 147.5638 154.8463 92.84137 144.1128 138.5611 138.8432 112.969 112.0379 112.9292 86.15393 165.5895 17.06179 168.4612 61.21774 155.7249 172.7461 167.1036 4.854837 0 164.1434 89.51235 155.0032 155.4606 147.3872 126.9193
190.0656 219.7407 208.1905 202.9971 220.9866 199.7074 151.9751 198.0027 199.4383 187.472 165.3332 96.56804 162.0798 68.25797 159.6324 69.24418 30.30576 38.18528 168.3863 164.1434 0 86.1236 12.58787 21.37294 42.22457 73.22746
187.9599 196.9405 194.1229 158.7985 195.8474 180.5197 151.4848 166.0608 166.456 159.5058 130.5974 134.9428 82.22369 121.3288 113.1038 112.4084 105.6373 105.0039 94.30969 89.51235 86.1236 0 74.47596 71.47469 59.15596 38.46213
191.8143 218.8032 208.4068 198.7529 219.7191 199.0754 153.3333 195.4891 196.7905 185.3996 161.9336 102.6553 152.0699 75.9572 154.4569 75.00167 41.10103 47.23287 159.3672 155.0032 12.58787 74.47596 0 10.57375 30.4784 60.71566
200.6041 226.1314 216.4073 203.8523 226.8456 206.617 162.012 201.8559 203.0629 192.0831 167.7732 113.0035 151.3769 86.5189 158.9439 85.34105 51.19398 57.74102 159.9574 155.4606 21.37294 71.47469 10.57375 0 20.90768 52.86374
210.7137 232.1122 224.2031 204.703 232.3122 213.2573 172.0509 205.6269 206.6017 196.6852 170.6179 129.2923 141.2453 104.6236 158.8975 101.8307 71.57615 77.20027 152.0781 147.3872 42.22457 59.15596 30.4784 20.90768 0 33.115
217.2591 231.41 226.621 196.3422 230.7701 213.9692 179.3355 201.8555 202.4394 194.4431 166.2677 148.5382 117.9248 127.9178 150.3738 122.4014 100.4488 103.9538 131.7613 126.9193 73.22746 38.46213 60.71566 52.86374 33.115 0
