0 61.65869 119.3476 158.1729 150.4803 153.8246 151.667 70.55799 144.5576 56.67227 166.4258 84.04573 99.65426 153.5555 105.2401 107.5708 109.5474 168.0863 134.1075 160.6974 156.066 154.9738 133.5783 148.5695 143.2021 151.1435 156.5461 179.9574 167.2244 156.1605
61.65869 0 67.75495 102.3438 102.2397 107.1226 106.6667 124.8986 100.6578 108.4066 132.3741 135.1121 148.7132 124.6796 152.1332 153.6766 155.7947 146.0266 170.9328 145.8783 144.3087 144.5488 141.585 157.8046 175.764 181.2304 165.4358 178.3084 181.1466 181.1988
119.3476 67.75495 0 40.02352 34.71316 40.07721 40.66056 164.4706 36.10643 147.6854 73.62499 169.3628 178.7732 72.69138 179.1683 179.5815 181.5938 97.96401 183.8202 105.8372 108.0089 109.7061 128.0537 142.2842 183.1629 185.1163 148.199 147.6223 167.0561 179.4156
158.1729 102.3438 40.02352 0 29.57961 34.78505 39.83201 204.3119 42.61748 187.5853 76.81465 208.7624 217.5949 84.63008 217.546 217.7734 219.7413 109.2237 219.2333 122.6722 127.1977 129.6545 157.2309 169.7249 217.1111 217.9561 174.5287 166.895 193.8293 210.5499
150.4803 102.2397 34.71316 29.57961 0 6.457796 10.49009 187.8235 13.52602 171.6521 48.39767 190.4118 197.6991 55.06771 196.7901 196.6979 198.5773 79.84741 194.8677 93.10132 97.73281 100.2461 129.7386 141.5153 191.6212 191.7521 145.9742 137.35 165.2923 183.4903
153.8246 107.1226 40.07721 34.78505 6.457796 0 5.439563 189.0112 11.5434 173.0354 42.36161 191.0726 197.8798 50.09241 196.7009 196.5051 198.3513 74.4478 193.4923 88.36363 93.32872 95.94588 127.0185 138.3067 189.7795 189.5833 142.5035 132.6919 161.8073 180.904
151.667 106.6667 40.66056 39.83201 10.49009 5.439563 0 185.2073 7.383811 169.3645 37.98612 186.9579 193.5062 44.84998 192.195 191.9503 193.7805 69.43123 188.4638 83.05731 87.94664 90.54751 121.6631 132.8872 184.6089 184.3286 137.0676 127.3708 156.3705 175.5637
70.55799 124.8986 164.4706 204.3119 187.8235 189.0112 185.2073 0 177.8664 17.01324 185.8223 15.79966 31.69381 169.316 39.10584 42.07335 43.62473 173.9307 76.14499 159.7246 152.5314 150.1529 112.2645 122.1499 89.07422 98.8477 128.9327 160.7561 131.7764 109.1608
144.5576 100.6578 36.10643 42.61748 13.52602 11.5434 7.383811 177.8664 0 162 38.8367 179.7126 186.3952 42.72002 185.1769 184.9716 186.8154 68.00819 182.0771 80.26472 84.59905 87.03847 116.2781 127.9902 178.5301 178.4939 132.4575 124.3723 151.7758 170.0735
56.67227 108.4066 147.6854 187.5853 171.6521 173.0354 169.3645 17.01324 162 0 171.6564 27.57907 42.98406 155.5024 48.74936 51.22987 53.14132 161.7749 81.14222 148.6358 141.8344 139.6771 104.761 116.3197 92.43917 101.5768 123.6002 153.7453 128.874 109.8954
166.4258 132.3741 73.62499 76.81465 48.39767 42.36161 37.98612 185.8223 38.8367 171.6564 0 184.3401 187.8197 17.47237 184.9224 184.0622 185.647 34.26221 173.6121 51.53572 58.34982 61.48124 100.983 108.7283 167.0938 164.901 111.203 94.9379 129.9307 153.8944
84.04573 135.1121 169.3628 208.7624 190.4118 191.0726 186.9579 15.79966 179.7126 27.57907 184.3401 0 16.09894 167.3899 23.307 26.27831 27.82773 169.6967 60.87652 154.3347 146.7698 144.1742 103.8821 112.2323 74.2342 84.16819 118.5535 151.4181 119.6891 95.25664
99.65426 148.7132 178.7732 217.5949 197.6991 197.8798 193.5062 31.69381 186.3952 42.98406 187.8197 16.09894 0 170.5601 8.307353 11.46659 12.49401 170.4594 47.56545 153.9894 146.0944 143.2854 100.8016 107.0237 61.75316 71.88859 112.6302 146.4598 111.3537 84.31618
153.5555 124.6796 72.69138 84.63008 55.06771 50.09241 44.84998 169.316 42.72002 155.5024 17.47237 167.3899 170.5601 0 167.5604 166.6688 168.2409 25.56697 156.2431 38.3647 43.93177 46.80485 84.04178 92.58985 149.94 147.9916 95.60335 82.70158 114.6257 137.3536
105.2401 152.1332 179.1683 217.546 196.7901 196.7009 192.195 39.10584 185.1769 48.74936 184.9224 23.307 8.307353 167.5604 0 3.162278 4.527693 166.324 39.27058 149.4126 141.4019 138.5112 95.32249 100.6707 53.52102 63.66775 105.9929 140.0575 103.9376 76.30531
107.5708 153.6766 179.5815 217.7734 196.6979 196.5051 191.9503 42.07335 184.9716 51.22987 184.0622 26.27831 11.46659 166.6688 3.162278 0 2.12132 164.9788 36.12979 147.8976 139.8446 136.9222 93.47776 98.44278 50.42321 60.57516 103.6364 137.7851 101.2329 73.32462
109.5474 155.7947 181.5938 219.7413 198.5773 198.3513 193.7805 43.62473 186.8154 53.14132 185.647 27.82773 12.49401 168.2409 4.527693 2.12132 0 166.315 35.47469 149.1349 141.0567 138.1148 94.50937 99.1639 49.92995 60.08977 104.2353 138.4536 101.4435 73.10951
168.0863 146.0266 97.96401 109.2237 79.84741 74.4478 69.43123 173.9307 68.00819 161.7749 34.26221 169.6967 170.4594 25.56697 166.324 164.9788 166.315 0 149.225 19.44659 27.55606 30.8757 74.84773 79.26492 140.838 137.2883 80.38728 60.86029 98.29733 124.9275
134.1075 170.9328 183.8202 219.2333 194.8677 193.4923 188.4638 76.14499 182.0771 81.14222 173.6121 60.87652 47.56545 156.2431 39.27058 36.12979 35.47469 149.225 0 130.5383 122.2085 118.9916 74.39633 73.88859 14.76568 24.83798 77.09812 111.3377 70.05305 38.96429
160.6974 145.8783 105.8372 122.6722 93.10132 88.36363 83.05731 159.7246 80.26472 148.6358 51.53572 154.3347 153.9894 38.3647 149.4126 147.8976 149.1349 19.44659 130.5383 0 8.332231 11.59455 56.18581 59.84194 121.7473 117.9773 60.98163 44.34192 79.08085 105.4978
