0 60.28013 67.60967 61.68067 86.14748 90.27027 101.9254 94.53894 95.43903 98.13662 90.33605 135.8344 94.0582 117.7842 142.137 158.4564 165.2744 144.021 168.7996 141.6662 171.3614 153.0556 176.4317 182.7843 183.5795
60.28013 0 7.566953 113.4861 26.37181 30.45443 43.60051 146.616 144.318 143.7753 134.3313 84.11846 135.7323 153.6718 92.33949 112.3016 124.4647 168.0051 130.7442 155.2323 137.1586 156.27 144.0158 154.752 168.4677
67.60967 7.566953 0 119.6157 18.81015 22.90105 36.10781 152.5788 149.9125 148.9997 139.4439 77.32547 140.5747 157.6978 85.76449 106.101 118.9179 170.4992 125.5297 156.5824 132.4224 156.3161 139.4685 150.712 166.0293
61.68067 113.4861 119.6157 0 135.8902 139.7686 147.8562 33.40421 33.90881 38.14299 32.63045 170.0669 38.28979 64.52341 173.4959 183.9853 184.183 99.27203 184.3506 108.0244 182.5219 128.3295 185.1311 186.1643 173.4701
86.14748 26.37181 18.81015 135.8902 0 4.123106 18.05211 168.4049 164.9931 163.3155 153.5734 61.73302 154.1327 169.4033 70.82968 92.16641 106.8774 178.6868 114.4105 162.2197 122.6218 158.8298 130.1344 142.6906 162.1728
90.27027 30.45443 22.90105 139.7686 4.123106 0 14.67879 172.2069 168.6838 166.8868 157.1211 58.97258 157.5877 172.533 68.23883 89.79908 104.9974 181.1674 112.7556 164.2301 121.2866 160.2175 128.8988 141.7524 162.176
101.9254 43.60051 36.10781 147.8562 18.05211 14.67879 0 179.5692 175.2459 172.6646 162.7871 44.5868 162.6871 175.7613 54.03088 75.84265 91.82729 181.2545 100.0057 162.4079 109.1968 156.025 117.0089 130.5272 153.4222
94.53894 146.616 152.5788 33.40421 168.4049 172.2069 179.5692 0 11.4625 21.74438 26.87798 198.5708 32.64966 52.96327 201.0829 209.4567 207.2982 91.85079 206.1862 108.9392 202.6669 133.383 204.1638 202.836 184.0976
95.43903 144.318 149.9125 33.90881 164.9931 168.6838 175.2459 11.4625 0 10.29702 16.38562 192.0364 21.56008 41.7802 194.098 201.5781 198.6423 80.59239 197.1681 97.49537 193.2295 122.0605 194.469 192.6751 173.1227
98.13662 143.7753 148.9997 38.14299 163.3155 166.8868 172.6646 21.74438 10.29702 0 9.923718 187.2479 12.66236 31.69093 188.8538 195.412 191.6748 70.39071 189.8203 87.30315 185.4372 112.0808 186.3954 184.0868 163.5921
