0 41.70616 131.4291 107.8929 36.214 28.82372 161.7661 26.0241 36.96061 41.82497 169.7521 171.4996 73.40367 182.5157 73.73337 76.81634 87.20388 95.82191 184.769 99.90362 185.8866 114.1539 115.2449 131.4187 143.4667 142.4592 188.2318 152.5351 157.4709 173.3925
41.70616 0 94.4456 69.00725 6.020797 24.23324 131.9217 52.14643 77.42093 80.38812 142.6403 145.5628 106.6607 160.0809 102.3374 104.2648 118.2074 123.9802 166.2595 124.8189 171.4033 132.4267 126.5158 132.922 146.4787 151.5643 179.778 157.0072 161.5619 174.9736
131.4291 94.4456 0 26.86817 97.99509 103.3386 50.47152 127.2185 160.2951 159.3908 66.33739 71.77991 171.9488 92.37213 160.9 160.4426 177.2185 176.6303 107.1993 171.3683 121.2238 164.6895 147.1436 131.406 143.7401 160.3646 142.3468 154.4827 157.0405 161.7364
107.8929 69.00725 26.86817 0 73.08386 80.9089 74.00035 107.0806 139.1402 139.274 88.62985 93.396 155.791 112.6723 146.2086 146.3676 162.8895 164.0117 125.1786 160.2522 136.8422 157.2797 142.2647 132.2167 145.5521 159.4767 154.6929 156.6916 159.9414 167.3975
36.214 6.020797 97.99509 73.08386 0 18.68154 133.83 46.179 71.56291 74.41102 144.0139 146.7122 100.6912 160.6145 96.53511 98.52524 112.331 118.2522 166.1196 119.2892 170.614 127.4276 122.1475 129.6919 143.1296 147.5332 178.0919 153.5252 158.1423 171.9078
28.82372 24.23324 103.3386 80.9089 18.68154 0 133.0477 28.99138 58.5 59.68249 141.3966 143.3604 83.17496 155.2352 78.21569 80.06803 94.24038 99.77169 158.6966 100.6246 161.3067 108.9867 104.5801 114.3897 127.4967 130.5013 166.3172 137.5682 142.3025 156.7966
161.7661 131.9217 50.47152 74.00035 133.83 133.0477 0 150.087 183.3925 180.15 16.47777 22.48962 183.45 43.75014 170.0593 168.3877 184.6369 180.617 61.02359 172.6936 77.83131 159.2828 138.3685 113.5803 122.7948 143.0226 102.9515 131.9084 133.0192 132.4864
26.0241 52.14643 127.2185 107.0806 46.179 28.99138 150.087 0 33.55965 32.25678 155.9439 156.8855 54.51444 165.5956 51.17644 53.64751 66.42477 73.27716 165.784 75.88689 165.0974 88.53262 89.24405 106.5012 118.1541 116.494 165.2375 126.9508 131.911 148.1188
36.96061 77.42093 160.2951 139.1402 71.56291 58.5 183.3925 33.55965 0 9.013878 188.7306 189.3959 43.13471 196.9794 49.56757 53.57368 58.21512 69.25678 195.7286 76.51385 193.2922 96.32243 104.2461 127.9893 137.7343 131.1973 190.2607 144.8732 149.8574 167.1916
41.82497 80.38812 159.3908 139.274 74.41102 59.68249 180.15 32.25678 9.013878 0 184.7837 185.184 34.54473 191.956 40.55483 44.56705 49.54039 60.37572 189.9918 67.50793 186.9059 87.39053 95.77578 120.2539 129.6614 122.5939 183.0141 136.5613 141.5344 158.9653
169.7521 142.6403 66.33739 88.62985 144.0139 141.3966 16.47777 155.9439 188.7306 184.7837 0 6.187831 185.0395 27.36432 171.1267 169.0933 184.879 179.8062 45.21548 171.1523 62.74747 155.7819 134.2386 107.0701 114.8659 135.8401 88.86174 123.1666 123.7457 121.4053
171.4996 145.5628 71.77991 93.396 146.7122 143.3604 22.48962 156.8855 189.3959 185.184 6.187831 0 184.2838 21.26177 170.2069 168.0438 183.6231 178.174 39.03794 169.2726 56.6757 153.2329 131.5271 103.6152 110.8823 132.0509 82.99304 118.8801 119.2797 116.3591
73.40367 106.6607 171.9488 155.791 100.6912 83.17496 183.45 54.51444 43.13471 34.54473 185.0395 184.2838 0 187.249 14.78219 18.18726 15.11768 26.8554 181.881 35.99485 175.4992 59.11505 73.13294 102.5252 109.1039 97.6019 166.7947 113.8938 118.6579 136.5243
182.5157 160.0809 92.37213 112.6723 160.6145 155.2352 43.75014 165.5956 196.9794 191.956 27.36432 21.26177 187.249 0 172.7383 170.1507 184.8682 178.1368 19.18191 168.4302 37.91948 150.0879 128.0682 97.76418 102.616 124.2476 65.4403 109.1254 108.7052 103.0546
73.73337 102.3374 160.9 146.2086 96.53511 78.21569 170.0593 51.17644 49.56757 40.55483 171.1267 170.2069 14.78219 172.7383 0 4.166667 16.7415 22.18578 167.1562 27.14924 160.7188 47.41482 59.2708 87.99069 95.01065 84.63661 152.2442 100.293 105.1318 122.946
76.81634 104.2648 160.4426 146.3676 98.52524 80.06803 168.3877 53.64751 53.57368 44.56705 169.0933 168.0438 18.18726 170.1507 4.166667 0 16.78707 19.73409 164.2298 23.45085 157.4874 43.2554 55.29818 84.34387 91.12622 80.51903 148.6127 96.27334 101.0984 118.9262
87.20388 118.2074 177.2185 162.8895 112.331 94.24038 184.6369 66.42477 58.21512 49.54039 184.879 183.6231 15.11768 184.8682 16.7415 16.78707 0 12.5184 178.0303 23.18987 170.2207 47.53678 64.43795 95.46858 100.4465 86.86717 159.3915 104.0733 108.6566 126.504
95.82191 123.9802 176.6303 164.0117 118.2522 99.77169 180.617 73.27716 69.25678 60.37572 179.8062 178.174 26.8554 178.1368 22.18578 19.73409 12.5184 0 170.2815 11.40415 161.5312 35.85269 54.33954 86.05431 89.96026 75.2909 149.3901 92.89476 97.36156 115.1393
184.769 166.2595 107.1993 125.1786 166.1196 158.6966 61.02359 165.784 195.7286 189.9918 45.21548 39.03794 181.881 19.18191 167.1562 164.2298 178.0303 170.2815 0 160.012 18.86086 140.0138 118.1043 86.57253 89.32673 110.8961 46.58831 94.56207 93.54913 86.11998
99.90362 124.8189 171.3683 160.2522 119.2892 100.6246 172.6936 75.88689 76.51385 67.50793 171.1523 169.2726 35.99485 168.4302 27.14924 23.45085 23.18987 11.40415 160.012 0 150.8048 24.49109 43.22407 75.12337 78.64679 63.92539 138.1706 81.49061 85.96115 103.7463
185.8866 171.4033 121.2238 136.8422 170.614 161.3067 77.83131 165.0974 193.2922 186.9059 62.74747 56.6757 175.4992 37.91948 160.7188 157.4874 170.2207 161.5312 18.86086 150.8048 0 129.3644 107.9191 75.86177 76.15708 97.23565 27.78341 79.85393 78.2043 68.94137
