58.97537 65.79514 82.98361 32.7483 85.47514 91.12202 99.38197 87.66413 107.7862 44.65423 30.61778 120.037 29.80119 27.30568 123.8477 130.1338 12.97112 5.222759 0 39.91554 40.69705 42.95346 33.83785 87.72488 147.5432 38.91658 152.7373 40.36087 163.7592 59.02024 61.66441 163.478 163.9029 91.6856 102.4158 113.447 108.6566 124.8239 164.7574 128.4801 155.9523
93.16808 101.2336 121.0609 30.11228 124.2829 130.3692 138.8823 126.8316 147.5779 78.52547 63.14463 159.9525 65.32504 62.10032 163.7574 169.8701 49.24429 45.10952 39.91554 0 9.823441 9.5 15.20691 86.65194 185.1737 20.83867 189.5217 24.62214 197.8634 49.41126 53.66796 195.3336 192.7615 99.16905 118.4409 131.8757 126.6985 141.0895 189.4525 141.0791 174.6292
97.20476 104.8725 123.4623 38.2597 126.1477 131.811 140.0027 128.3598 148.1451 82.50606 67.21281 159.8201 68.54216 65.48473 163.487 168.9202 51.7349 45.6299 40.69705 9.823441 0 2.5 8.558621 76.97337 182.0887 11.67262 185.9317 15.30523 193.047 39.646 43.92323 189.7526 186.3476 90 110.0829 123.7585 118.5622 132.6056 182.116 132.154 166.3243
99.08603 106.827 125.6092 38.97587 128.3628 134.0754 142.3023 130.6139 150.4975 84.38602 69.05988 162.2279 70.53447 67.44627 165.9043 171.3762 53.80753 47.92509 42.95346 9.5 2.5 0 11.04536 78.07072 184.5871 13.50926 188.4212 16.97056 195.4802 40.63728 44.94997 192.1227 188.6184 91.52186 111.9464 125.6916 120.4917 134.4173 184.2281 133.785 168.1882
91.74415 99.08582 116.8199 38.00262 119.2015 124.6364 132.66 121.2353 140.5491 77.10383 62.03293 151.9448 62.72515 59.8214 155.5611 160.7812 45.67549 38.51745 33.83785 15.20691 8.558621 11.04536 0 72.81238 173.5592 7.516648 177.3758 11.04536 184.5485 36.36008 40.40421 181.3882 178.236 84.32823 103.2376 116.6745 111.4955 125.8968 174.4534 126.0274 159.4224
140.0596 144.1308 152.0707 109.0708 150.8211 152.7543 157.5043 150.4324 160.5765 127.9124 116.7008 165.5864 113.6763 112.3176 167.7662 167.3706 99.62144 88.63222 87.72488 86.65194 76.97337 78.07072 72.81238 0 161.9377 65.97524 161.156 62.16816 157.0623 37.47877 33.1422 147.2657 136.5511 21.35282 48.91682 63.12654 58.56836 66.58708 124.0077 61.22371 99.84951
130.5502 123.9919 103.8372 177.6007 96.32062 88.95415 81.83355 91.35058 71.4041 135.3329 142.8992 57.37146 136.7526 139.5338 54.248 41.68719 144.0798 142.5178 147.5432 185.1737 182.0887 184.5871 173.5592 161.9377 0 173.9763 10.94353 172.5491 38.3698 169.998 168.4004 54.10511 72.90069 143.6799 120.9435 113.0203 114.3768 121.4836 95.66676 134.7632 120.0303
97.58108 104.6542 121.5425 45.51605 123.5658 128.6911 136.4578 125.3655 143.9256 83.03313 68.1822 154.771 68.4223 65.6544 158.2727 162.9617 51.32495 43.20114 38.91658 20.83867 11.67262 13.50926 7.516648 65.97524 173.9763 0 177.3506 3.807887 183.4126 29.10708 33.24154 179.5371 175.5674 78.41078 98.4505 112.1823 106.9825 120.9483 170.823 120.4984 154.6931
139.1066 132.8665 113.4107 183.4902 105.9252 98.7462 91.94877 100.991 81.77993 143.1469 149.9485 68.09649 143.7065 146.3692 65.07011 52.58613 150.0715 147.8149 152.7373 189.5217 185.9317 188.4212 177.3758 161.156 10.94353 177.3506 0 175.7152 27.57748 171.6071 169.755 43.91649 63.35153 142.1525 118.213 109.2116 111.0263 116.7876 86.82989 130.0845 112.7087
99.27071 106.1508 122.4748 48.98094 124.2779 129.2139 136.8229 125.9365 144.0441 84.81156 70.14915 154.5765 70.07932 67.41068 158.0134 162.4174 53.02122 44.37352 40.36087 24.62214 15.30523 16.97056 11.04536 62.16816 172.5491 3.807887 175.7152 0 181.2804 25.36511 29.47032 177.1077 172.8174 74.70107 95.01579 108.8288 103.6255 117.4564 167.726 116.8588 151.2526
158.7599 153.4108 135.9872 195.812 128.6701 122.0618 116.185 123.8905 106.8221 160.8604 165.642 94.26269 159.2558 161.5811 91.57978 79.4712 163.1223 159.1829 163.7592 197.8634 193.047 195.4802 184.5485 157.0623 38.3698 183.4126 27.57748 181.2804 0 173.3344 170.8765 18.03926 38.69105 136.6065 110.321 98.84812 101.7959 103.7904 63.49344 116.7367 92.83122
116.8418 122.6433 135.6987 73.9727 136.2377 140.001 146.5572 137.0598 152.1779 103.086 89.61773 160.6053 88.17565 86.0352 163.5822 166.0785 71.93612 61.61465 59.02024 49.41126 39.646 40.63728 36.36008 37.47877 169.998 29.10708 171.6071 25.36511 173.3344 0 4.346135 166.8261 159.8815 52.76178 76.47258 90.93836 85.79514 97.86413 151.7104 95.42096 131.9211
118.931 124.509 136.9167 77.81259 137.2243 140.7648 147.1135 137.8931 152.435 105.3589 92.17569 160.4724 90.48542 88.45394 163.3623 165.5249 74.5 63.9935 61.66441 53.66796 43.92323 44.94997 40.40421 33.1422 168.4004 33.24154 169.755 29.47032 170.8765 4.346135 0 164.0247 156.7023 48.59269 72.68081 87.19544 82.07466 93.88557 148.1165 91.23941 127.9341
164.9233 160.3662 144.8924 196.0437 137.8252 131.8191 126.8727 133.2525 118.4278 165.4728 168.6685 107.2449 162.2645 164.3087 105.0093 93.56147 164.2704 159.2111 163.478 195.3336 189.7526 192.1227 181.3882 147.2657 54.10511 179.5371 43.91649 177.1077 18.03926 166.8261 164.0247 0 20.68442 126.2769 99.16498 86.54728 90.07693 89.88813 45.60167 102.4241 75.80832
172.519 168.8776 155.6838 196.6496 148.9767 143.6826 139.7603 144.6865 132.363 171.3634 172.7584 122.6935 166.4235 168.1249 120.919 110.2582 166.311 160.0553 163.9029 192.7615 186.3476 188.6184 178.236 136.5511 72.90069 175.5674 63.35153 172.8174 38.69105 159.8815 156.7023 20.68442 0 115.2253 87.65784 73.85526 78.08397 74.79111 25.00673 86.48602 56.31814
137.8925 140.7134 145.3084 117.5974 143.0638 143.931 147.5984 142.0079 149.2893 127.2213 118.0112 152.5401 114.0001 113.2424 154.3114 152.6304 102.1494 91.36894 91.6856 99.16905 90 91.52186 84.32823 21.35282 143.6799 78.41078 142.1525 74.70107 136.6065 52.76178 48.59269 126.2769 115.2253 0 27.57263 41.79899 37.21559 46.06788 102.8409 42.6605 79.87774
138.9166 140 139.9088 132.1197 136.3415 135.6671 137.6681 134.3726 137.2911 130.5412 124.2117 137.8377 119.1768 119.1948 138.9541 135.3403 110.604 100.7345 102.4158 118.4409 110.0829 111.9464 103.2376 48.91682 120.9435 98.4505 118.213 95.01579 110.321 76.47258 72.68081 99.16498 87.65784 27.57263 0 14.60747 9.708244 22.80351 75.89466 27.06643 56.24265
145.4794 145.7282 143.269 144.0858 139.0427 137.5221 138.5327 136.601 136.9186 138.2521 133.224 135.7364 127.8454 128.1799 136.4028 131.5081 120.694 111.3186 113.447 131.8757 123.7585 125.6916 116.6745 63.12654 113.0203 112.1823 109.2116 108.8288 98.84812 90.93836 87.19544 86.54728 73.85526 41.79899 14.60747 0 5.205796 12.92028 61.29746 23.75417 42.97469
141.8295 142.3174 140.5707 139.1253 136.5476 135.2977 136.6363 134.2544 135.44 134.2805 128.9116 134.8646 123.6151 123.8703 135.6945 131.2663 116.1142 106.6215 108.6566 126.6985 118.5622 120.4917 111.4955 58.56836 114.3768 106.9825 111.0263 103.6255 101.7959 85.79514 82.07466 90.07693 78.08397 37.21559 9.708244 5.205796 0 16.62077 66.25896 25.37252 48.06896
158.296 158.619 156.1335 154.8488 151.8453 150.2095 151.0333 149.3452 149.1163 150.8807 145.5085 147.3699 140.23 140.4685 147.8589 142.417 132.5566 122.9362 124.8239 141.0895 132.6056 134.4173 125.8968 66.58708 121.4836 120.9483 116.7876 117.4564 103.7904 97.86413 93.88557 89.88813 74.79111 46.06788 22.80351 12.92028 16.62077 0 58.30952 13.30035 34.05813
181.6397 179.1089 168.713 197.1437 162.5208 158.1062 155.3733 158.619 149.2346 178.5301 177.7951 141.3337 171.6599 172.926 140.0723 130.391 169.0481 161.4965 164.7574 189.4525 182.116 184.2281 174.4534 124.0077 95.66676 170.823 86.82989 167.726 63.49344 151.7104 148.1165 45.60167 25.00673 102.8409 75.89466 61.29746 66.25896 58.30952 0 68.05636 32.9314
165.9027 166.8172 165.8043 157.1732 161.871 160.6694 161.9701 159.6139 160.5857 157.6073 151.1296 159.4835 146.1671 146.1247 160.1228 155.0444 137.1826 127.0935 128.4801 141.0791 132.154 133.785 126.0274 61.22371 134.7632 120.4984 130.0845 116.8588 116.7367 95.42096 91.23941 102.4241 86.48602 42.6605 27.06643 23.75417 25.37252 13.30035 68.05636 0 39.42601
183.2895 182.3555 176.1616 186.9461 170.8835 167.8533 166.9083 167.6538 162.7874 177.6181 174.0563 157.7528 168.3788 169.0261 157.307 149.4229 162.5537 153.5706 155.9523 174.6292 166.3243 168.1882 159.4224 99.84951 120.0303 154.6931 112.7087 151.2526 92.83122 131.9211 127.9341 75.80832 56.31814 79.87774 56.24265 42.97469 48.06896 34.05813 32.9314 39.42601 0
