0 107.6364 61.33364 67.73709 42.93382 56.90905 41.68018 38.69578 155.6935 34.76347 41.08869 106.967 173.8552 191.848 53.15378 78.24618 198.1951 120.7124 120.8058 145.8675 155.1788 199.3036 186.2497
107.6364 0 51.30028 43.71856 64.95809 52.35373 66.99088 70.15072 57.22749 130.9944 135.6145 153.1768 87.17245 118.7022 129.881 141.8799 148.585 146.287 148.2891 140.3818 150.7635 162.6962 172.1512
61.33364 51.30028 0 7.58177 20.76817 7.715497 29.8462 32.18481 106.6056 91.09714 96.77543 137.7523 132.4434 158.9772 98.23948 117.351 179.0987 140.1532 141.4039 148.9794 159.5912 187.6754 186.8631
67.73709 43.71856 7.58177 0 25.70148 11.168 33.05004 35.77774 99.19032 96.33308 101.8407 138.975 125.4705 152.6222 101.934 119.9372 173.9926 139.921 141.2983 146.6374 157.2904 183.3152 183.8858
42.93382 64.95809 20.76817 25.70148 0 14.53618 11.04015 12.36887 115.8271 70.65377 76.21646 119.3116 137.7802 160.5996 77.60624 97.42084 175.3421 124.0407 125.0525 137.3098 147.721 181.3123 176.4944
56.90905 52.35373 7.715497 11.168 14.53618 0 22.47221 25 105.8327 85.16736 90.68872 130.0562 130.1768 155.4415 91.21403 109.8959 173.9302 132.5 133.7348 141.9185 152.505 181.8183 180.0855
41.68018 66.99088 29.8462 33.05004 11.04015 22.47221 0 3.162278 114.1345 64.80494 69.92456 108.5825 133.7647 154.6298 68.88396 87.50548 167.0759 113.0011 114.0175 126.777 137.1305 172.1213 166.1867
38.69578 70.15072 32.18481 35.77774 12.36887 25 3.162278 0 117.0374 61.69668 66.8539 106.9453 136.3121 156.7381 66.21933 85.28963 168.4449 112.0547 113.0044 126.8484 137.1368 173.0752 166.4409
155.6935 57.22749 106.6056 99.19032 115.8271 105.8327 114.1345 117.0374 0 171.7161 175.017 168.4004 34.26729 70.22279 163.3005 167.3904 110.564 152.72 155.2468 131.1811 139.7559 130.4298 151.5972
34.76347 130.9944 91.09714 96.33308 70.65377 85.16736 64.80494 61.69668 171.7161 0 6.329121 80.80089 184.117 196.0671 25.28003 50.01867 194.0444 99.87257 99.29189 132.2299 140.1665 190.8727 171.6468
41.08869 135.6145 96.77543 101.8407 76.21646 90.68872 69.92456 66.8539 175.017 6.329121 0 76.58668 186.4004 197.2495 22.16103 45.66937 193.7093 96.72656 96.00058 130.3587 137.9712 189.744 169.392
106.967 153.1768 137.7523 138.975 119.3116 130.0562 108.5825 106.9453 168.4004 80.80089 76.58668 0 165.0264 161.361 55.83126 30.92319 141.3396 26.8203 24.74846 68.09151 71.85646 129.8853 100.9847
173.8552 87.17245 132.4434 125.4705 137.7802 130.1768 133.7647 136.3121 34.26729 184.117 186.4004 165.0264 0 36.36584 171.3534 170.3167 79.86397 145.0629 147.7329 115.7858 122.6214 101.8081 128.2918
191.848 118.7022 158.9772 152.6222 160.5996 155.4415 154.6298 156.7381 70.22279 196.0671 197.2495 161.361 36.36584 0 179.3766 173.1057 47.0079 137.7473 140.4204 101.5053 105.6471 70.92713 103.2037
53.15378 129.881 98.23948 101.934 77.60624 91.21403 68.88396 66.21933 163.3005 25.28003 22.16103 55.83126 171.3534 179.3766 0 25.52099 173.1293 74.70107 74.06079 108.3827 115.861 168.2537 147.2604
78.24618 141.8799 117.351 119.9372 97.42084 109.8959 87.50548 85.28963 167.3904 50.01867 45.66937 30.92319 170.3167 173.1057 25.52099 0 160.4985 53.03577 51.86616 90.90132 96.94416 152.5542 127.701
198.1951 148.585 179.0987 173.9926 175.3421 173.9302 167.0759 168.4449 110.564 194.0444 193.7093 141.3396 79.86397 47.0079 173.1293 160.4985 0 114.998 117.4283 73.92641 73.71109 24.50808 61.01863
120.7124 146.287 140.1532 139.921 124.0407 132.5 113.0011 112.0547 152.72 99.87257 96.72656 26.8203 145.0629 137.7473 74.70107 53.03577 114.998 0 2.692582 41.37506 45.15408 103.0668 75.00058
120.8058 148.2891 141.4039 141.2983 125.0525 133.7348 114.0175 113.0044 155.2468 99.29189 96.00058 24.74846 147.7329 140.4204 74.06079 51.86616 117.4283 2.692582 0 43.6971 47.10908 105.2278 76.59498
145.8675 140.3818 148.9794 146.6374 137.3098 141.9185 126.777 126.8484 131.1811 132.2299 130.3587 68.09151 115.7858 101.5053 108.3827 90.90132 73.92641 41.37506 43.6971 0 10.67129 62.03557 40.38865
155.1788 150.7635 159.5912 157.2904 147.721 152.505 137.1305 137.1368 139.7559 140.1665 137.9712 71.85646 122.6214 105.6471 115.861 96.94416 73.71109 45.15408 47.10908 10.67129 0 58.60237 31.49434
199.3036 162.6962 187.6754 183.3152 181.3123 181.8183 172.1213 173.0752 130.4298 190.8727 189.744 129.8853 101.8081 70.92713 168.2537 152.5542 24.50808 103.0668 105.2278 62.03557 58.60237 0 38.71412
186.2497 172.1512 186.8631 183.8858 176.4944 180.0855 166.1867 166.4409 151.5972 171.6468 169.392 100.9847 128.2918 103.2037 147.2604 127.701 61.01863 75.00058 76.59498 40.38865 31.49434 38.71412 0
