0 35.44996 69.05283 16.1456 54.85477 104.8593 109.9538 92.61944 92.54652 119.5916 141.5825 119.0734 141.6365 91.42108 157.1159 158.99 161.7016 171.8507 138.5202 145.6863 178.4922 177.2859
35.44996 0 35.16673 48.60636 87.39108 73.31237 80.12309 126.0451 124.4728 91.56771 160.3256 93.40569 115.7339 119.3886 134.6436 137.7216 141.1911 155.686 139.8232 146.4468 165.4214 175.8521
69.05283 35.16673 0 79.53423 115.8148 38.92285 47.00574 154.4101 150.9943 59.73089 171.8637 63.89443 85.02612 141.8665 106.5119 110.6222 114.6932 132.8493 135.2101 140.8863 145.2334 166.6931
16.1456 48.60636 79.53423 0 39.24838 112.7013 116.5386 77.59639 76.8432 124.8485 126.7079 122.9726 145.227 75.28612 158.539 159.7401 162.013 169.8259 129.4025 136.6612 174.9054 168.7041
54.85477 87.39108 115.8148 39.24838 0 145.0923 147.0764 38.77503 37.69337 153.1285 100.9483 149.122 170.1142 40.64474 179.0255 178.8647 180.1837 182.7697 125.9029 133.0164 184.0883 164.9359
104.8593 73.31237 38.92285 112.7013 145.0923 0 10.64409 182.4081 177.1283 24.28186 181.5257 32.51165 49.44525 164.2011 73.35998 78.61908 83.26948 105.1716 129.4208 133.5801 120.2181 153.6895
109.9538 80.12309 47.00574 116.5386 147.0764 10.64409 0 183.6373 177.7409 13.74726 177.2836 22.01739 39.17992 163.6803 62.79868 67.99612 72.63283 94.59805 122.0502 125.8512 109.8017 144.7461
92.61944 126.0451 154.4101 77.59639 38.77503 182.4081 183.6373 0 11.87608 188.6133 94.22815 183.6391 203.6287 34.29869 209.8324 208.8284 209.5118 208.5017 141.439 147.9064 207.0315 177.8723
92.54652 124.4728 150.9943 76.8432 37.69337 177.1283 177.7409 11.87608 0 182.0026 82.67641 176.531 195.9797 22.62939 201.1482 199.8836 200.379 198.4883 130.1273 136.5088 196.4917 166.2487
119.5916 91.56771 59.73089 124.8485 153.1285 24.28186 13.74726 188.6133 182.0026 0 175.1888 10.73089 25.56097 166.6199 49.07919 54.37965 59.07843 81.62676 115.5509 118.7184 97.33649 135.3589
141.5825 160.3256 171.8637 126.7079 100.9483 181.5257 177.2836 94.22815 82.67641 175.1888 0 166.103 178.4334 63.48366 172.9624 169.0813 167.4985 155.4941 75.46024 78.69819 146.6917 99.46351
119.0734 93.40569 63.89443 122.9726 149.122 32.51165 22.01739 183.6391 176.531 10.73089 166.103 0 22.5975 160.3005 42.6718 47.16271 51.54671 72.67932 105.1 108.1422 87.78649 124.6465
141.6365 115.7339 85.02612 145.227 170.1142 49.44525 39.17992 203.6287 195.9797 25.56097 178.4334 22.5975 0 178.6934 25.01728 31.22711 36.22683 61.02648 111.4578 113.1227 78.21634 124.0327
91.42108 119.3886 141.8665 75.28612 40.64474 164.2011 163.6803 34.29869 22.62939 166.6199 63.48366 160.3005 178.6934 0 182.1107 180.4316 180.6285 177.4263 107.6151 113.9388 174.7335 143.623
157.1159 134.6436 106.5119 158.539 179.0255 73.35998 62.79868 209.8324 201.1482 49.07919 172.9624 42.6718 25.01728 182.1107 0 6.802572 11.73707 37.41328 100.984 101.1328 55.26728 106.3955
158.99 137.7216 110.6222 159.7401 178.8647 78.61908 67.99612 208.8284 199.8836 54.37965 169.0813 47.16271 31.22711 180.4316 6.802572 0 5.029433 30.61712 96.24563 96.04693 48.46609 100.1527
161.7016 141.1911 114.6932 162.013 180.1837 83.26948 72.63283 209.5118 200.379 59.07843 167.4985 51.54671 36.22683 180.6285 11.73707 5.029433 0 25.71763 93.98757 93.45136 43.65149 96.28814
171.8507 155.686 132.8493 169.8259 182.7697 105.1716 94.59805 208.5017 198.4883 81.62676 155.4941 72.67932 61.02648 177.4263 37.41328 30.61712 25.71763 0 80.0935 77.80944 18.04851 74.15941
138.5202 139.8232 135.2101 129.4025 125.9029 129.4208 122.0502 141.439 130.1273 115.5509 75.46024 105.1 111.4578 107.6151 100.984 96.24563 93.98757 80.0935 0 7.283501 71.67679 39.5361
145.6863 146.4468 140.8863 136.6612 133.0164 133.5801 125.8512 147.9064 136.5088 118.7184 78.69819 108.1422 113.1227 113.9388 101.1328 96.04693 93.45136 77.80944 7.283501 0 68.00017 32.2596
178.4922 165.4214 145.2334 174.9054 184.0883 120.2181 109.8017 207.0315 196.4917 97.33649 146.6917 87.78649 78.21634 174.7335 55.26728 48.46609 43.65149 18.04851 71.67679 68.00017 0 58.64292
177.2859 175.8521 166.6931 168.7041 164.9359 153.6895 144.7461 177.8723 166.2487 135.3589 99.46351 124.6465 124.0327 143.623 106.3955 100.1527 96.28814 74.15941 39.5361 32.2596 58.64292 0
