161.187 124.1828 128.4804 66.86853 73.61992 60.85502 51.67163 180.4129 10.6639 182.4582 0 4.999588 11.39789 174.0652 170.7596 181.6058 21.08038 26.11308 164.9205 36.15169 41.15491 164.0273 49.47733 170.7774 55.85354 139.6384 67.4877 110.1215 108.6002 112.94 112.2729 76.42151 84.51633 118.3471 105.9998 124.1357 120.3264 107.6182
162.8038 127.1662 131.2869 71.10079 77.70779 65.25527 56.31879 181.1377 15.56527 182.8955 4.999588 0 8.197001 174.1214 170.7374 181.3036 16.36264 21.47091 164.2949 31.38471 36.27926 163.2674 44.48564 169.7771 50.85396 137.2766 62.51973 107.2206 105.6515 110.0284 109.1088 71.52491 79.6463 114.9939 101.4162 120.3007 115.9548 103.0643
170.9304 135.2429 139.4152 78.2059 85.00022 72.09995 62.65849 188.9382 21.50121 190.5406 11.39789 8.197001 0 181.5281 178.091 188.4413 11.44989 15.8902 171.1726 26.08342 31.51036 170.0248 40.89892 176.2983 47.63229 142.1731 60.11276 111.3298 109.6828 114.11 112.735 69.80304 78.0792 118.2303 101.2743 122.4413 116.56 103.0382
54.54806 103.4336 97.30879 148.5075 143.6184 153.7742 161.5407 24.71639 171.8712 16.09393 174.0652 174.1214 181.5281 0 4.301163 14.72018 181.2712 184.4241 24.99444 187.3559 186.8823 29.52965 183.3315 36.74915 182.69 85.13023 179.5575 107.4733 109.1444 106.9509 114.0057 175.671 175.7608 118.7321 164.3609 135.3237 157.1938 163.2253
55.93863 103.0776 97.10046 146.5026 141.7718 151.6377 159.2081 28.16026 168.7395 20.15801 170.7596 170.7374 178.091 4.301163 0 14.55895 177.6764 180.7768 21.187 183.5926 183.056 25.73908 179.401 33.54102 178.6956 80.94803 175.4576 103.1746 104.8475 102.6499 109.7046 171.5024 171.5461 114.4385 160.0656 131.0458 152.8983 158.9277
69.20104 117.6218 111.6149 160.2023 155.6597 165.1588 172.4244 37.24425 180.1491 26.96474 181.6058 181.3036 188.4413 14.72018 14.55895 0 187.3669 190.2162 20.24662 192.4322 191.5374 23.84927 187.2223 27.16285 186.0492 80.34435 181.8944 106.2619 108.0668 105.363 112.2359 177.1845 176.5808 116.0741 163.0663 131.9169 154.4327 161.7624
174.1274 141.5206 145.2976 87.29842 93.77315 81.56328 72.67785 190.1214 31.73348 191.0867 21.08038 16.36264 11.44989 181.2712 177.6764 187.3669 0 5.154556 169.4619 15.07435 20.23498 168.0235 29.45068 173.7337 36.20351 136.7596 48.81212 104.9479 103.2072 107.6727 105.7156 58.6956 67.00613 110.7085 90.84824 113.7324 106.5819 92.67813
178.3529 146.4249 150.1341 92.45138 98.92674 86.70208 77.76121 193.75 36.73705 194.5071 26.11308 21.47091 15.8902 184.4241 180.7768 190.2162 5.154556 0 172.0866 10.19804 15.66796 170.5352 25.56686 176.0092 32.45959 137.7854 45.44152 105.5426 103.7557 108.2278 105.9443 55.66249 63.99785 110.6195 88.57906 112.8506 104.7086 90.47237
73.67039 114.1953 108.9039 149.2199 145.4034 153.5629 159.9226 49.32094 164.2002 41.06622 164.9205 164.2949 171.1726 24.99444 21.187 20.24662 169.4619 172.0866 0 173.8346 172.6989 4.552167 168.003 13.9244 166.5984 60.92567 162.0849 86.01873 87.82116 85.13845 92.03199 157.1654 156.4356 96.01162 142.8445 112.0679 134.4311 141.5541
184.0168 154.2927 157.7411 101.9924 108.3074 96.41188 87.69344 197.8187 46.80753 198.0607 36.15169 31.38471 26.08342 187.3559 183.5926 192.4322 15.07435 10.19804 173.8346 0 5.786623 172.0356 16.51953 176.9781 23.44408 136.2752 36.79484 103.3501 101.4852 105.9398 103.0391 47.42692 55.72216 107.0802 81.31574 107.839 98.01645 83.30216
185.236 157.0859 160.3355 106.2694 112.4183 100.8736 92.43091 198.0134 51.8147 197.943 41.15491 36.27926 31.51036 186.8823 183.056 191.5374 20.23498 15.66796 172.6989 5.786623 0 170.7635 10.89492 175.4041 17.76119 133.4594 31.16351 100.2765 98.37878 102.8095 99.61094 41.89 50.15309 103.3326 76.0341 103.4137 92.91791 78.05053
77.72043 116.9722 111.8258 150.2186 146.6024 154.3843 160.4724 53.87114 163.5982 45.58879 164.0273 163.2674 170.0248 29.52965 25.73908 23.84927 168.0235 170.5352 4.552167 172.0356 170.7635 0 165.8331 10.5119 164.2669 56.74708 159.4588 82.59843 84.43044 81.62414 88.45646 154.3156 153.4005 92.22509 139.3072 108.1134 130.5882 137.9801
184.8422 159.8885 162.7239 112.4112 118.1676 107.4514 99.67535 195.6577 59.98787 195.0132 49.47733 44.48564 40.89892 183.3315 179.401 187.2223 29.45068 25.56686 168.003 16.51953 10.89492 165.8331 0 169.9367 6.944891 126.015 20.2823 92.53872 90.59648 94.96574 91.2986 30.99838 39.25823 94.50305 65.2689 93.59503 82.3041 67.30835
87.51168 127.4755 122.3376 159.6258 156.209 163.6001 169.3701 61.46544 170.848 52.29229 170.7774 169.7771 176.2983 36.74915 33.54102 27.16285 173.7337 176.0092 13.9244 176.9781 175.4041 10.5119 169.9367 0 167.978 54.67356 162.4149 83.52245 85.44004 82.21922 88.75701 156.6607 155.1965 91.64838 139.4633 106.6771 129.5517 138.0036
186.251 163.2471 165.8407 117.639 123.1894 112.8987 105.4459 195.7933 66.26137 194.77 55.85354 50.85396 47.63229 182.69 178.6956 186.0492 36.20351 32.45959 166.5984 23.44408 17.76119 164.2669 6.944891 167.978 0 122.6596 13.42683 89.06529 87.09549 91.3927 87.34349 24.27061 32.46331 90.0793 58.81858 88.23619 76.06157 60.89438
121.8713 141.9924 139.0789 150.3533 149.5228 151.989 154.2448 107.8106 142.8273 101.0818 139.6384 137.2766 142.1731 85.13023 80.94803 80.34435 136.7596 137.7854 60.92567 136.2752 133.4594 56.74708 126.015 54.67356 122.6596 0 114.7224 33.61299 35.59631 31.4124 36.62985 107.3165 104.4748 37.74714 85.897 52.01908 74.98072 84.27998
187.0662 168.0259 170.1225 126.456 131.5496 122.2 115.4707 194.1006 77.59534 192.3535 67.4877 62.51973 60.11276 179.5575 175.4576 181.8944 48.81212 45.44152 162.0849 36.79484 31.16351 159.4588 20.2823 162.4149 13.42683 114.7224 0 81.20358 79.20556 83.3115 78.57566 10.95499 19.04783 80.39273 45.74837 76.84599 63.24649 47.8702
132.3795 138.6001 137.2826 132.0305 132.7601 132.2309 132.3967 127.0165 114.6692 122.4105 110.1215 107.2206 111.3298 107.4733 103.1746 106.2619 104.9479 105.5426 86.01873 103.3501 100.2765 82.59843 92.53872 83.52245 89.06529 33.61299 81.20358 0 2 2.828427 7.540217 74.15229 71.93974 15.32184 56.93856 32.31099 50.90513 55.75841
133.4767 138.9172 137.6971 131.3769 132.2167 131.4724 131.4821 128.5317 113.2653 124.0217 108.6002 105.6515 109.6828 109.1444 104.8475 108.0668 103.2072 103.7557 87.82116 101.4852 98.37878 84.43044 90.59648 85.44004 87.09549 35.59631 79.20556 2 0 4.472136 6.921163 72.15651 69.97087 15.06957 55.22681 31.62278 49.60616 54.08327
133.0008 140.2926 138.8614 134.5886 135.2451 134.8518 135.0983 126.8527 117.4976 122.0298 112.94 110.0284 114.11 106.9509 102.6499 105.363 107.6727 108.2278 85.13845 105.9398 102.8095 81.62414 94.96574 82.21922 91.3927 31.4124 83.3115 2.828427 4.472136 0 7.1112 76.04974 73.59931 13.93767 57.70615 31.30495 50.80424 56.4358
139.8591 145.8378 144.614 137.473 138.488 137.3794 137.0639 133.9638 117.4169 129.1191 112.2729 109.1088 112.735 114.0057 109.7046 112.2359 105.7156 105.9443 92.03199 103.0391 99.61094 88.45646 91.2986 88.75701 87.34349 36.62985 78.57566 7.540217 6.921163 7.1112 0 70.79187 67.84934 8.238416 50.85832 24.79051 43.70358 49.52679
186.3413 170.6402 172.316 132.6452 137.3283 128.8199 122.7387 191.3177 86.20136 188.995 76.42151 71.52491 69.80304 175.671 171.5024 177.1845 58.6956 55.66249 157.1654 47.42692 41.89 154.3156 30.99838 156.6607 24.27061 107.3165 10.95499 74.15229 72.15651 76.04974 70.79187 0 8.335745 71.8245 34.82905 66.94447 52.42312 36.96705
188.845 175.4347 176.8405 139.5357 144.0033 135.9255 130.1499 192.2583 94.18316 189.4832 84.51633 79.6463 78.0792 175.7608 171.5461 176.5808 67.00613 63.99785 156.4356 55.72216 50.15309 153.4005 39.25823 155.1965 32.46331 104.4748 19.04783 71.93974 69.97087 73.59931 67.84934 8.335745 0 67.98313 27.40024 61.40697 45.24447 29.60137
146.7039 153.9113 152.6037 145.4452 146.5599 145.2323 144.6916 139.4121 123.9074 134.1207 118.3471 114.9939 118.2303 118.7321 114.4385 116.0741 110.7085 110.6195 96.01162 107.0802 103.3326 92.22509 94.50305 91.64838 90.0793 37.74714 80.39273 15.32184 15.06957 13.93767 8.238416 71.8245 67.98313 0 48.15089 17.50025 38.47733 46.55204
185.0963 180.1555 180.5118 153.5481 156.9594 151.0132 146.8522 183.3052 114.7201 179.1367 105.9998 101.4162 101.2743 164.3609 160.0656 163.0663 90.84824 88.57906 142.8445 81.31574 76.0341 139.3072 65.2689 139.4633 58.81858 85.897 45.74837 56.93856 55.22681 57.70615 50.85832 34.82905 27.40024 48.15089 0 37.01351 17.9071 2.236068
164.2033 170.2293 169.1759 157.7565 159.4718 156.9235 155.3734 156.4621 130.8397 150.8861 124.1357 120.3007 122.4413 135.3237 131.0458 131.9169 113.7324 112.8506 112.0679 107.839 103.4137 108.1134 93.59503 106.6771 88.23619 52.01908 76.84599 32.31099 31.62278 31.30495 24.79051 66.94447 61.40697 17.50025 37.01351 0 23.14373 35
182.8845 183.5281 183.2085 163.0059 165.7396 161.1434 157.985 177.6026 128.4238 172.5247 120.3264 115.9548 116.56 157.1938 152.8983 154.4327 106.5819 104.7086 134.4311 98.01645 92.91791 130.5882 82.3041 129.5517 76.06157 74.98072 63.24649 50.90513 49.60616 50.80424 43.70358 52.42312 45.24447 38.47733 17.9071 23.14373 0 15.67846
184.5595 180.3136 180.5838 154.4964 157.8171 152.0526 148.0289 182.3497 116.2499 178.0728 107.6182 103.0643 103.0382 163.2253 158.9277 161.7624 92.67813 90.47237 141.5541 83.30216 78.05053 137.9801 67.30835 138.0036 60.89438 84.27998 47.8702 55.75841 54.08327 56.4358 49.52679 36.96705 29.60137 46.55204 2.236068 35 15.67846 0
