0 93.48596 51.89464 128.9178 147.3865 151.2803 39.98471 158.0369 46.19458 169.0787 109.463 52.49185 171.545 178.7004 192.4702 195.5518 145.1821 192.3378 154.8721 197.6279 186.6355 167.8314
93.48596 0 42.36356 40.75736 60.01496 69.07246 124.3641 83.21069 129.0108 95.80247 151.8031 123.2072 102.4148 111.9461 136.0353 155.1058 143.8179 151.8874 154.6763 170.1804 179.5407 175.6674
51.89464 42.36356 0 80.79508 99.99696 106.4914 86.41718 117.0237 91.76276 129.1552 131.3715 89.79475 133.7802 142.3504 161.8643 173.5486 142.7309 170.2321 153.6012 182.759 182.7256 171.7505
128.9178 40.75736 80.79508 0 19.33711 29.30189 154.2741 46.17069 157.98 58.46275 163.1786 148.5913 66.61664 76.55956 103.7612 128.8617 137.3805 125.9021 147.3875 148.7629 166.6312 169.7918
147.3865 60.01496 99.99696 19.33711 0 14.57819 171.1309 33.73426 174.5287 44.55975 173.527 164.125 53.92819 63.77371 92.63254 121.265 140.5737 118.5517 149.8931 143.6606 165.8578 172.4841
151.2803 69.07246 106.4914 29.30189 14.57819 0 172.0424 19.15703 174.9826 30.24881 167.6389 163.3405 39.41956 49.30947 78.0604 106.9319 130.1577 104.2665 139.04 129.8104 153.3931 161.5992
39.98471 124.3641 86.41718 154.2741 171.1309 172.0424 0 174.801 6.296825 184.3009 81.0615 21.0238 184.6696 190.2185 198.3474 194.1618 131.9114 191.185 139.9287 190.4924 171.7162 148.1801
158.0369 83.21069 117.0237 46.17069 33.73426 19.15703 174.801 0 177.1193 12.59581 161.3013 163.9909 20.57304 30.53866 58.93104 88.15253 117.5864 85.57161 125.7043 111.7823 137.4719 148.0449
46.19458 129.0108 91.76276 157.98 174.5287 174.9826 6.296825 177.1193 0 186.3436 76.63458 18.11767 186.3867 191.6646 198.8819 193.5667 129.7239 190.6391 137.4086 188.997 169.0416 144.8323
169.0787 95.80247 129.1552 58.46275 44.55975 30.24881 184.3009 12.59581 186.3436 0 166.048 172.5973 10.0472 19.38106 48.80438 80.41358 117.9617 78.10322 125.2715 105.5672 134.1515 147.2064
109.463 151.8031 131.3715 163.1786 173.527 167.6389 81.0615 161.3013 76.63458 166.048 0 60.54483 161.9685 163.4062 159.2054 141.8817 67.35068 139.6606 71.01809 128.6809 99.64051 71.63934
52.49185 123.2072 89.79475 148.5913 164.125 163.3405 21.0238 163.9909 18.11767 172.5973 60.54483 0 172.0007 176.7729 182.5826 176.0806 111.6062 173.195 119.3286 170.9941 151.0081 127.1752
171.545 102.4148 133.7802 66.61664 53.92819 39.41956 184.6696 20.57304 186.3867 10.0472 161.9685 172.0007 0 9.966753 38.91382 70.42586 111.0914 68.15607 117.8967 95.83312 125.3323 139.531
178.7004 111.9461 142.3504 76.55956 63.77371 49.30947 190.2185 30.53866 191.6646 19.38106 163.4062 176.7729 9.966753 0 29.56321 62.58698 109.3881 60.56099 115.4287 88.92854 120.4404 136.5103
192.4702 136.0353 161.8643 103.7612 92.63254 78.0604 198.3474 58.93104 198.8819 48.80438 159.2054 182.5826 38.91382 29.56321 0 35.52477 97.68854 34.28989 101.2527 63.39624 99.33747 120.111
195.5518 155.1058 173.5486 128.8617 121.265 106.9319 194.1618 88.15253 193.5667 80.41358 141.8817 176.0806 70.42586 62.58698 35.52477 0 75.38478 3.316655 75.68294 28.1129 66.50382 91.08971
145.1821 143.8179 142.7309 137.3805 140.5737 130.1577 131.9114 117.5864 129.7239 117.9617 67.35068 111.6062 111.0914 109.3881 97.68854 75.38478 0 73.45476 10.97643 61.65747 41.50264 32.47512
192.3378 151.8874 170.2321 125.9021 118.5517 104.2665 191.185 85.57161 190.6391 78.10322 139.6606 173.195 68.15607 60.56099 34.28989 3.316655 73.45476 0 74.16875 29.11066 66.39288 90.18332
154.8721 154.6763 153.6012 147.3875 149.8931 139.04 139.9287 125.7043 137.4086 125.2715 71.01809 119.3286 117.8967 115.4287 101.2527 75.68294 10.97643 74.16875 0 58.18748 31.98508 22.59191
197.6279 170.1804 182.759 148.7629 143.6606 129.8104 190.4924 111.7823 188.997 105.5672 128.6809 170.9941 95.83312 88.92854 63.39624 28.1129 61.65747 29.11066 58.18748 0 40.62027 68.59848
186.6355 179.5407 182.7256 166.6312 165.8578 153.3931 171.7162 137.4719 169.0416 134.1515 99.64051 151.0081 125.3323 120.4404 99.33747 66.50382 41.50264 66.39288 31.98508 40.62027 0 30.66293
167.8314 175.6674 171.7505 169.7918 172.4841 161.5992 148.1801 148.0449 144.8323 147.2064 71.63934 127.1752 139.531 136.5103 120.111 91.08971 32.47512 90.18332 22.59191 68.59848 30.66293 0
