105.3809 73.35195 79.8299 168.0071 57.40917 54.71473 40.58993 199.1075 197.5007 188.3552 167.6064 0 6.25 4.451123 15.25 34.0674 171.8598 53.83366 64.33004 112.2511 70.85593 74.34739 114.6045 82.04016 96.61392 97.42337 125.5095 110.9376
102.2956 71.12268 77.31268 162.5178 56.15381 53.85913 40.17873 193.394 191.7598 182.55 161.3621 6.25 0 2.692582 14.77329 33.75826 165.6381 52.08647 62.07609 106.4343 68.09736 71.49223 108.9562 79.1521 93.25938 94.2563 120.6163 106.8334
104.7635 73.38614 79.64923 165.1779 58.13777 55.71854 41.8686 196.0102 194.3688 185.1404 163.4169 4.451123 2.692582 0 12.98075 32.07426 167.9154 51.00245 61.22588 107.8007 67.48704 70.93111 110.1588 78.61198 92.96 93.8616 121.23 106.9487
116.259 85.6766 91.71968 171.7729 70.92602 68.61527 54.83685 201.6098 199.8451 190.3265 163.3636 15.25 14.77329 12.98075 0 19.09463 169.6391 38.61671 49.2507 103.7617 56.04463 59.59353 105.2459 67.28437 82.22416 82.85228 113.555 97.46255
133.5367 103.9787 109.7575 182.4609 89.79567 87.60307 73.9097 210.7524 208.8277 198.9678 164.827 34.0674 33.75826 32.07426 19.09463 0 173.5986 21.50466 32.83945 100.2827 40.68837 44.34705 100.3379 51.82425 67.63883 67.71295 103.8996 84.93501
138.3112 151.2062 147.3131 66.95454 161.4772 164.9001 167.0745 64.49608 61.81327 52.81347 23.40869 171.8598 165.6381 167.9154 169.6391 173.5986 0 167.1188 163.3896 86.7503 158.0942 157.0866 92.56032 157.3102 151.4435 154.8904 117.0731 137.6287
145.6589 118.6899 123.771 183.9235 106.3544 104.7066 91.74383 209.9315 207.8248 197.6399 155.7829 53.83366 52.08647 51.00245 38.61671 21.50466 167.1188 0 11.38901 87.62562 19.6023 23.23372 86.26288 30.50161 46.53292 46.39235 85.52 64.77503
151.8337 126.3356 131.0372 184.3421 114.9832 113.6079 101.0799 209.0139 206.8195 196.5081 150.7271 64.33004 62.07609 61.22588 49.2507 32.83945 163.3896 11.38901 0 81.20159 8.575643 12.0744 79.00065 19.13463 35.23884 35.01403 75.64486 53.95486
139.6933 131.5721 132.0038 126.6459 131.4876 132.9369 127.4652 142.5237 139.9937 129.5406 70.70012 112.2511 106.4343 107.8007 103.7617 100.2827 86.7503 87.62562 81.20159 0 74.5151 72.81636 7.892067 71.77539 64.71524 68.15424 36.95506 51.85279
153.9274 129.7952 134.1436 181.8444 119.3838 118.2711 106.2153 205.5152 203.2635 192.8833 144.6251 70.85593 68.09736 67.48704 56.04463 40.68837 158.0942 19.6023 8.575643 74.5151 0 3.659083 71.82062 11.26205 26.978 27.06474 67.21233 45.38608
156.1053 132.4445 136.6768 182.1777 122.3243 121.2866 109.3667 205.3758 203.0982 192.6909 143.1827 74.34739 71.49223 70.93111 59.59353 44.34705 157.0866 23.23372 12.0744 72.81636 3.659083 0 69.80096 7.694773 23.32277 23.42126 64.11836 41.91705
146.7912 137.6505 138.3472 134.2978 136.8111 138.0777 131.9893 149.5636 147.0119 136.5874 75.30953 114.6045 108.9562 110.1588 105.2459 100.3379 92.56032 86.26288 79.00065 7.892067 71.82062 69.80096 0 67.99695 59.53722 62.91623 29.07675 45.21272
162.2915 139.3178 143.3909 185.125 129.564 128.6109 116.834 207.3633 205.0355 194.5841 142.4585 82.04016 79.1521 78.61198 67.28437 51.82425 157.3102 30.50161 19.13463 71.77539 11.26205 7.694773 67.99695 0 16.20651 15.89674 59.32629 35.88045
170.3238 149.6183 153.1423 184.8609 141.25 140.6501 129.5739 204.8696 202.4441 191.9477 134.8467 96.61392 93.25938 92.96 82.22416 67.63883 151.4435 46.53292 35.23884 64.71524 26.978 23.32277 59.53722 16.20651 0 3.473111 45.52967 20.64641
172.8645 151.7255 155.3641 188.2486 143.0315 142.3396 131.0595 208.3315 205.9075 195.4113 138.2229 97.42337 94.2563 93.8616 82.85228 67.71295 154.8904 46.39235 35.01403 68.15424 27.06474 23.42126 62.91623 15.89674 3.473111 0 48.16382 22.94218
172.7862 160.3307 161.8883 163.0153 157.033 157.6834 149.6652 176.7997 174.1996 163.8786 97.20571 125.5095 120.6163 121.23 113.555 103.8996 117.0731 85.52 75.64486 36.95506 67.21233 64.11836 29.07675 59.32629 45.52967 48.16382 0 25.45841
173.5335 156.3471 159.0211 177.1253 150.1744 150.13 140.3119 194.3343 191.8151 181.351 119.3587 110.9376 106.8334 106.9487 97.46255 84.93501 137.6287 64.77503 53.95486 51.85279 45.38608 41.91705 45.21272 35.88045 20.64641 22.94218 25.45841 0
