0 9.602762 43.58763 50.59633 55.09205 131.0799 121.3551 87.14575 154.5768 88.17284 126.0348 137.093 92.34138 176.7328 155.5629 167.8294
9.602762 0 34.38419 41.12095 45.55379 121.5925 111.8302 92.32873 152.7979 91.94421 116.7609 127.8298 95.59204 168.6064 150.972 163.4501
43.58763 34.38419 0 8.684079 13.66663 92.63584 82.43926 121.8183 162.2382 118.6527 90.48472 101.4102 121.055 149.7911 149.9554 162.9261
50.59633 41.12095 8.684079 0 5 83.99599 73.81734 125.0568 159.2434 120.9092 81.81619 92.73288 122.8739 141.5918 144.6948 157.6897
55.09205 45.55379 13.66663 5 0 78.99599 68.8186 127.6127 158.219 122.9542 76.89098 87.78929 124.6796 137.1081 142.2669 155.2633
131.0799 121.5925 92.63584 83.99599 78.99599 0 10.30588 182.0574 162.9759 172.2043 14.1622 15.66291 171.0712 75.52089 126.0649 137.0116
121.3551 111.8302 82.43926 73.81734 68.8186 10.30588 0 174.9246 161.6646 165.5779 16.73984 23.46034 164.7574 82.95412 127.021 138.4775
87.14575 92.32873 121.8183 125.0568 127.6127 182.0574 174.9246 0 107.7843 14.95125 171.4099 180.818 21.0238 195.2566 135.3053 143.323
154.5768 152.7979 162.2382 159.2434 158.219 162.9759 161.6646 107.7843 0 93.45335 148.8495 152.7521 86.9408 131.6119 47.70983 47.20715
88.17284 91.94421 118.6527 120.9092 122.9542 172.2043 165.5779 14.95125 93.45335 0 160.981 170.0108 6.635172 181.7267 120.38 128.3745
126.0348 116.7609 90.48472 81.81619 76.89098 14.1622 16.73984 171.4099 148.8495 160.981 0 11.07724 159.5177 67.03064 112.0663 123.1536
137.093 127.8298 101.4102 92.73288 87.78929 15.66291 23.46034 180.818 152.7521 170.0108 11.07724 0 168.2896 59.94867 113.5948 124.0021
92.34138 95.59204 121.055 122.8739 124.6796 171.0712 164.7574 21.0238 86.9408 6.635172 159.5177 168.2896 0 177.968 114.8092 122.5168
176.7328 168.6064 149.7911 141.5918 137.1081 75.52089 82.95412 195.2566 131.6119 181.7267 67.03064 59.94867 177.968 0 84.38514 89.71933
155.5629 150.972 149.9554 144.6948 142.2669 126.0649 127.021 135.3053 47.70983 120.38 112.0663 113.5948 114.8092 84.38514 0 12.99713
167.8294 163.4501 162.9261 157.6897 155.2633 137.0116 138.4775 143.323 47.20715 128.3745 123.1536 124.0021 122.5168 89.71933 12.99713 0
