0 39.92552 40.64761 111.6524 74.43543 149.1613 134.3811 57.06582 55.32835 147.0423 175.9444 58.49009 155.2706 64.5432 157.1418 93.42139 193.1201 117.545 150.4425 187.0872 163.5852
39.92552 0 9.617692 140.8262 101.8317 184.0136 167.9802 68.09479 72.32461 183.4262 213.6698 83.59718 191.7719 90.27181 193.8623 122.0625 232.9849 148.4992 189.0369 226.872 201.7013
40.64761 9.617692 0 146.5037 107.6708 188.0472 163.1801 60.01666 65.02842 186.7857 216.3122 77.50305 195.0834 84.15759 197.0647 116.1494 233.2366 142.9773 186.6543 227.3785 198.9234
111.6524 140.8262 146.5037 0 39.01775 53.35897 169.694 160.659 154.3435 60.91919 94.34771 146.0734 68.12593 148.4597 71.14594 159.5646 141.0792 168.5154 147.0081 132.6532 161.562
74.43543 101.8317 107.6708 39.01775 0 86.87951 158.1699 127.0157 121.9378 90.24489 123.5999 116.5335 98.44156 120.102 101.1163 137.2424 160.4848 151.6328 147.9417 152.6106 162.9064
149.1613 184.0136 188.0472 53.35897 86.87951 0 162.6542 188.0831 179.8713 14.12021 42.32368 167.4031 17.09642 167.7379 20.13697 168.8057 96.37725 169.1198 125.243 87.86512 137.7928
134.3811 167.9802 163.1801 169.694 158.1699 162.6542 0 112.5162 103.401 150.3137 155.1783 87.14909 154.0297 80.91041 153.2609 50.44968 126.0773 24.18621 52.78525 126.0722 54.28311
57.06582 68.09479 60.01666 160.659 127.0157 188.0831 112.5162 0 10.11413 182.4189 205.7273 27.67771 189.9209 32.59601 191.0772 62.3 207.1658 89.71343 147.4445 203.0394 157.1067
55.32835 72.32461 65.02842 154.3435 121.9378 179.8713 103.401 10.11413 0 173.8089 196.4996 17.60164 181.2004 22.83117 182.278 53.56696 197.1336 81.02919 137.4082 193.0624 147.1971
147.0423 183.4262 186.7857 60.91919 90.24489 14.12021 150.3137 182.4189 173.8089 0 33.74457 160.4605 8.384845 160.3005 10.875 159.1766 83.54798 157.8995 111.5209 75.0026 123.879
175.9444 213.6698 216.3122 94.34771 123.5999 42.32368 155.1783 205.7273 196.4996 33.74457 0 181.6387 26.22584 180.4391 23.20483 173.8601 59.14301 167.377 108.4609 51.21198 117.8761
58.49009 83.59718 77.50305 146.0734 116.5335 167.4031 87.14909 27.67771 17.60164 160.4605 181.6387 0 167.5735 6.674995 168.4653 38.65633 180.0826 65.7284 119.8105 176.2027 129.6941
155.2706 191.7719 195.0834 68.12593 98.44156 17.09642 154.0297 189.9209 181.2004 8.384845 26.22584 167.5735 0 167.2269 3.104835 165.0461 79.40816 162.6697 113.1348 70.91925 124.8713
64.5432 90.27181 84.15759 148.4597 120.102 167.7379 80.91041 32.59601 22.83117 160.3005 180.4391 6.674995 167.2269 0 168 32.02952 176.8186 59.20304 115.0563 173.195 124.5231
157.1418 193.8623 197.0647 71.14594 101.1163 20.13697 153.2609 191.0772 182.278 10.875 23.20483 168.4653 3.104835 168 0 165.2304 76.50574 162.3361 111.6423 68.03308 123.1666
93.42139 122.0625 116.1494 159.5646 137.2424 168.8057 50.44968 62.3 53.56696 159.1766 173.8601 38.65633 165.0461 32.02952 165.2304 0 160.1501 27.46434 92.02745 157.8597 99.06003
193.1201 232.9849 233.2366 141.0792 160.4848 96.37725 126.0773 207.1658 197.1336 83.54798 59.14301 180.0826 79.40816 176.8186 76.50574 160.1501 0 144.8874 73.32666 8.547501 76.11338
117.545 148.4992 142.9773 168.5154 151.6328 169.1198 24.18621 89.71343 81.02919 157.8995 167.377 65.7284 162.6697 59.20304 162.3361 27.46434 144.8874 0 72.84908 143.8836 76.92204
150.4425 189.0369 186.6543 147.0081 147.9417 125.243 52.78525 147.4445 137.4082 111.5209 108.4609 119.8105 113.1348 115.0563 111.6423 92.02745 73.32666 72.84908 0 73.69893 14.96697
187.0872 226.872 227.3785 132.6532 152.6106 87.86512 126.0722 203.0394 193.0624 75.0026 51.21198 176.2027 70.91925 173.195 68.03308 157.8597 8.547501 143.8836 73.69893 0 78.1185
163.5852 201.7013 198.9234 161.562 162.9064 137.7928 54.28311 157.1067 147.1971 123.879 117.8761 129.6941 124.8713 124.5231 123.1666 99.06003 76.11338 76.92204 14.96697 78.1185 0
