0 25.4979 27.88 24.9518 101.2992 132.7648 162.9512 44.91043 55.60694 47.79833 148.0822 62.39338 140.8189 183.9151 82.88078 188.86 141.4547 149.9346 139.3011 191.3452 157.4891
25.4979 0 8.445996 8.995021 95.17794 129.732 166.3649 68.58147 80.62286 72.99259 151.8251 87.84734 163.5289 192.2067 108.2892 201.6246 161.0968 170.1441 164.3161 207.0575 178.0675
27.88 8.445996 0 17.41526 103.3938 138.0865 174.7847 67.62932 80.80037 73.52315 160.2302 88.92579 168.2035 200.3706 110.3046 209.262 167.082 175.941 167.0802 214.1568 183.7341
24.9518 8.995021 17.41526 0 86.79259 121.0633 157.3736 69.75157 80.42883 72.52263 142.8303 86.60705 158.0718 183.3261 105.8748 193.1718 154.2824 163.5109 160.8752 199.0994 171.5577
101.2992 95.17794 103.3938 86.79259 0 36.03443 81.99505 138.0837 140.4709 132.9439 70.09101 139.6384 161.1678 118.5258 147.0585 142.1615 140.1265 150.4552 184.4491 158.9297 159.0474
132.7648 129.732 138.0865 121.0633 36.03443 0 50.05941 165.045 164.7565 157.8896 41.74671 161.7919 162.8998 90.39441 164.6764 119.8583 136.3458 146.1016 192.7578 140.9458 154.1508
162.9512 166.3649 174.7847 157.3736 81.99505 50.05941 0 185.7825 181.2536 175.8433 14.89374 175.2209 147.1989 41.79775 171.1978 75.93138 115.5851 123.541 184.1011 100.8926 130.1344
44.91043 68.58147 67.62932 69.75157 138.0837 165.045 185.7825 0 16.06161 13.43503 171.1161 27.57716 121.9629 198.1651 51.219 194.4999 132.9993 139.2255 108.3973 190.475 145.205
55.60694 80.62286 80.80037 80.42883 140.4709 164.7565 181.2536 16.06161 0 8.128665 166.8709 11.86066 106.8988 190.4634 35.26593 184.2157 119.8565 125.5034 92.33797 178.4997 131.0981
47.79833 72.99259 73.52315 72.52263 132.9439 157.8896 175.8433 13.43503 8.128665 0 161.3337 16.03122 108.826 186.5199 39.43205 181.7687 119.5807 125.7919 97.16032 177.2506 131.7953
148.0822 151.8251 160.2302 142.8303 70.09101 41.74671 14.89374 171.1161 166.8709 161.3337 0 161.0969 138.2186 49.09792 157.8779 78.54991 107.7259 116.3722 173.6375 101.1203 123.5336
62.39338 87.84734 88.92579 86.60705 139.6384 161.7919 175.2209 27.57716 11.86066 16.03122 161.0969 0 95.063 182.3005 23.68637 174.4886 108.7102 114.0838 81.23677 167.8473 119.5199
140.8189 163.5289 168.2035 158.0718 161.1678 162.8998 147.1989 121.9629 106.8988 108.826 138.2186 95.063 0 131.5352 73.11587 106.6324 33.15517 29.63042 41.84972 88.54724 29.83628
183.9151 192.2067 200.3706 183.3261 118.5258 90.39441 41.79775 198.1651 190.4634 186.5199 49.09792 182.3005 131.5352 0 172.8966 37.62345 98.38189 103.6369 172.1868 65.03431 108.1625
82.88078 108.2892 110.3046 105.8748 147.0585 164.6764 171.1978 51.219 35.26593 39.43205 157.8779 23.68637 73.11587 172.8966 0 160.7453 90.71842 94.76687 57.78127 151.1586 99.33167
188.86 201.6246 209.262 193.1718 142.1615 119.8583 75.93138 194.4999 184.2157 181.7687 78.54991 174.4886 106.6324 37.62345 160.7453 0 74.93466 77.08781 148.4622 27.77938 79.37956
141.4547 161.0968 167.082 154.2824 140.1265 136.3458 115.5851 132.9993 119.8565 119.5807 107.7259 108.7102 33.15517 98.38189 90.71842 74.93466 0 10.37771 74.25809 60.76843 19.06087
149.9346 170.1441 175.941 163.5109 150.4552 146.1016 123.541 139.2255 125.5034 125.7919 116.3722 114.0838 29.63042 103.6369 94.76687 77.08781 10.37771 0 71.4732 59.4329 8.692418
139.3011 164.3161 167.0802 160.8752 184.4491 192.7578 184.1011 108.3973 92.33797 97.16032 173.6375 81.23677 41.84972 172.1868 57.78127 148.4622 74.25809 71.4732 0 129.9318 70.7873
191.3452 207.0575 214.1568 199.0994 158.9297 140.9458 100.8926 190.475 178.4997 177.2506 101.1203 167.8473 88.54724 65.03431 151.1586 27.77938 60.76843 59.4329 129.9318 0 59.1533
157.4891 178.0675 183.7341 171.5577 159.0474 154.1508 130.1344 145.205 131.0981 131.7953 123.5336 119.5199 29.83628 108.1625 99.33167 79.37956 19.06087 8.692418 70.7873 59.1533 0
