0 59.35299 45.37743 67.29468 77.48801 85.777 60.31164 89.9001 102.689 110.2288 122.6049 91.07018 135.0705 138.1211 140.0706 158.9173 147.9582 148.7821 172.4094 176.0529 164.5685 181.5506
59.35299 0 14.03567 8.438799 18.54808 27.28095 109.8197 31.32491 45.96902 55.74417 71.74639 139.4597 84.88963 88.09086 90.27181 116.5864 159.8622 102.9272 139.1075 144.4412 158.1518 165.7264
45.37743 14.03567 0 21.94553 32.16802 40.63558 96.65379 44.74651 58.49536 67.34837 82.07177 126.6491 95.11178 98.29039 100.4092 124.4748 154.0234 111.8258 144.484 149.3838 156.5535 166.5925
67.29468 8.438799 21.94553 0 10.23164 18.86794 115.9698 22.93545 37.56634 47.53553 63.91467 145.1737 77.05204 80.25272 82.45041 109.5949 160.2548 95.54935 133.2078 138.7375 155.9418 162.0895
77.48801 18.54808 32.16802 10.23164 0 8.840602 125.0506 12.80259 28.09462 38.77272 56.01194 153.8596 69.04641 72.22902 74.45322 103.0947 163.5999 88.39984 128.4167 134.228 156.1875 160.4514
85.777 27.28095 40.63558 18.86794 8.840602 0 131.6373 4.123106 19.41394 30.48466 48.20751 159.9414 61.09419 64.25146 66.48496 96.0721 164.4458 80.9645 122.587 128.5964 154.3511 157.0278
60.31164 109.8197 96.65379 115.9698 125.0506 131.6373 0 135.492 143.9848 147.7292 154.2688 30.83897 164.422 166.9487 168.4053 176.5249 111.4412 171.528 178.5964 180.02 144.0269 168.4309
89.9001 31.32491 44.74651 22.93545 12.80259 4.123106 135.492 0 16.09386 27.58641 45.65636 163.6589 58.36523 61.49187 63.72794 93.97779 166.3236 78.60184 121.2188 127.3387 155.0524 156.9469
102.689 45.96902 58.49536 37.56634 28.09462 19.41394 143.9848 16.09386 0 11.84371 30.21813 170.8805 42.57753 45.65859 47.8915 79.05002 163.5153 63.26256 107.746 114.1105 147.6717 146.9166
110.2288 55.74417 67.34837 47.53553 38.77272 30.48466 147.7292 27.58641 11.84371 0 18.38487 173.4694 30.80318 33.91452 36.15034 67.2734 158.7407 51.42258 96.48396 102.9516 139.8693 137.4411
122.6049 71.74639 82.07177 63.91467 56.01194 48.20751 154.2688 45.65636 30.21813 18.38487 0 178.0353 13.14398 16.34551 18.53621 48.93652 151.9128 33.04739 78.97447 85.60429 128.1695 122.8835
91.07018 139.4597 126.6491 145.1737 153.8596 159.9414 30.83897 163.6589 170.8805 173.4694 178.0353 0 187.1263 189.4017 190.6463 194.5146 104.6301 191.6586 191.6952 192.0622 145.2481 172.4942
135.0705 84.88963 95.11178 77.05204 69.04641 61.09419 164.422 58.36523 42.57753 30.80318 13.14398 187.1263 0 3.201562 5.408327 38.10104 153.9264 21.52324 70.23739 77.10588 126.223 117.9698
138.1211 88.09086 98.29039 80.25272 72.22902 64.25146 166.9487 61.49187 45.65859 33.91452 16.34551 189.4017 3.201562 0 2.236068 35.68666 154.5668 19.0263 68.31052 75.22556 125.9365 116.9505
140.0706 90.27181 100.4092 82.45041 74.45322 66.48496 168.4053 63.72794 47.8915 36.15034 18.53621 190.6463 5.408327 2.236068 0 33.78152 154.5839 17.11724 66.66471 73.60381 125.3196 115.8514
158.9173 116.5864 124.4748 109.5949 103.0947 96.0721 176.5249 93.97779 79.05002 67.2734 48.93652 194.5146 38.10104 35.68666 33.78152 0 139.8221 16.66706 34.05399 41.0685 102.6977 87.65539
147.9582 159.8622 154.0234 160.2548 163.5999 164.4458 111.4412 166.3236 163.5153 158.7407 151.9128 104.6301 153.9264 154.5668 154.5839 139.8221 0 146.1232 120.1799 117.1397 49.28225 78.9997
148.7821 102.9272 111.8258 95.54935 88.39984 80.9645 171.528 78.60184 63.26256 51.42258 33.04739 191.6586 21.52324 19.0263 17.11724 16.66706 146.1232 0 49.89458 56.88244 113.0044 101.0203
172.4094 139.1075 144.484 133.2078 128.4167 122.587 178.5964 121.2188 107.746 96.48396 78.97447 191.6952 70.23739 68.31052 66.66471 34.05399 120.1799 49.89458 0 7.016894 76.55464 56.19402
176.0529 144.4412 149.3838 138.7375 134.228 128.5964 180.02 127.3387 114.1105 102.9516 85.60429 192.0622 77.10588 75.22556 73.60381 41.0685 117.1397 56.88244 7.016894 0 72.1537 50.244
164.5685 158.1518 156.5535 155.9418 156.1875 154.3511 144.0269 155.0524 147.6717 139.8693 128.1695 145.2481 126.223 125.9365 125.3196 102.6977 49.28225 113.0044 76.55464 72.1537 0 29.73739
181.5506 165.7264 166.5925 162.0895 160.4514 157.0278 168.4309 156.9469 146.9166 137.4411 122.8835 172.4942 117.9698 116.9505 115.8514 87.65539 78.9997 101.0203 56.19402 50.244 29.73739 0
