0 79.92973 67.78934 90.16737 111.2001 116.582 116.7115 157.8748 40.4204 40.72528 100.7666 177.9569 188.4709 186.1855 185.5202 191.2639 193.0726 193.3808 189.9554
79.92973 0 12.88983 11.20984 37.1468 42.64774 45.48723 96.0181 119.2543 118.9904 139.3846 127.5398 146.3818 146.659 147.1883 162.5306 167.5185 171.3405 181.1802
67.78934 12.88983 0 24.04683 49.38117 54.9477 57.29311 106.8775 107.557 107.4247 134.0997 136.8468 154.5235 154.3778 154.7143 168.6528 173.177 176.4667 184.2507
90.16737 11.20984 24.04683 0 26.38655 31.7805 35.08917 86.18097 128.9816 128.5955 143.4331 118.9245 138.7039 139.3458 140.0402 156.5408 161.9121 166.1814 177.768
111.2001 37.1468 49.38117 26.38655 0 5.59017 9.219544 60.48745 147.9595 147.2205 147.5811 94.99009 116.3392 117.686 118.7013 137.3837 143.4953 148.6607 163.8948
116.582 42.64774 54.9477 31.7805 5.59017 0 6.020797 55.85366 153.0988 152.3214 150.5276 91.1091 112.991 114.5786 115.699 135.0137 141.3268 146.7353 162.9082
116.7115 45.48723 57.29311 35.08917 9.219544 6.020797 0 51.33978 152.4106 151.5329 146.5501 85.82124 107.3761 108.8531 109.9318 129.0695 135.3491 140.7302 156.9202
157.8748 96.0181 106.8775 86.18097 60.48745 55.85366 51.33978 0 188.5108 187.1044 157.9154 38.1367 62.72456 66.0594 67.94809 91.3234 98.98313 106.1681 129.7678
40.4204 119.2543 107.557 128.9816 147.9595 153.0988 152.4106 188.5108 0 2.687419 90.14685 203.1374 209.6168 206.3444 205.1975 206.3467 206.5935 205.2511 195.6726
40.72528 118.9904 107.4247 128.5955 147.2205 152.3214 151.5329 187.1044 2.687419 0 87.46042 201.3409 207.5963 204.2789 203.1105 204.0688 204.2599 202.8642 193.1285
100.7666 139.3846 134.0997 143.4331 147.5811 150.5276 146.5501 157.9154 90.14685 87.46042 0 155.1159 151.3118 146.2589 144.2174 136.3482 133.8858 129.9898 112.7054
177.9569 127.5398 136.8468 118.9245 94.99009 91.1091 85.82124 38.1367 203.1374 201.3409 155.1159 0 25.18706 29.56831 31.93668 56.80162 64.97186 72.99853 100.4548
188.4709 146.3818 154.5235 138.7039 116.3392 112.991 107.3761 62.72456 209.6168 207.5963 151.3118 25.18706 0 6.262587 9.078546 33.37411 41.66576 50.11207 79.69274
186.1855 146.659 154.3778 139.3458 117.686 114.5786 108.8531 66.0594 206.3444 204.2789 146.2589 29.56831 6.262587 0 2.828427 27.66968 35.95331 44.29447 73.55906
185.5202 147.1883 154.7143 140.0402 118.7013 115.699 109.9318 67.94809 205.1975 203.1105 144.2174 31.93668 9.078546 2.828427 0 25.03886 33.30376 41.59327 70.74489
191.2639 162.5306 168.6528 156.5408 137.3837 135.0137 129.0695 91.3234 206.3467 204.0688 136.3482 56.80162 33.37411 27.66968 25.03886 0 8.294179 16.78127 47.33749
193.0726 167.5185 173.177 161.9121 143.4953 141.3268 135.3491 98.98313 206.5935 204.2599 133.8858 64.97186 41.66576 35.95331 33.30376 8.294179 0 8.595966 39.65038
193.3808 171.3405 176.4667 166.1814 148.6607 146.7353 140.7302 106.1681 205.2511 202.8642 129.9898 72.99853 50.11207 44.29447 41.59327 16.78127 8.595966 0 31.26232
189.9554 181.1802 184.2507 177.768 163.8948 162.9082 156.9202 129.7678 195.6726 193.1285 112.7054 100.4548 79.69274 73.55906 70.74489 47.33749 39.65038 31.26232 0
