0 20.24951 48.19271 92.94429 75.65837 69.36718 118.7836 124.4403 119.6898 140.5565 114.8083 107.2934 117.9532 121.3935 137.2742 140.5858 151.2456 153.0785 159.0566 159.9135 166.6568 161.3753 176.9612
20.24951 0 27.97319 108.7598 55.77668 81.00709 133.3187 138.39 132.9107 150.0928 127.4013 89.11735 129.7045 103.9327 120.4207 148.0541 156.1406 138.5504 162.8953 146.6711 153.9065 160.8179 169.2539
48.19271 27.97319 0 131.6109 28.43699 100.3888 154.3405 158.6563 152.4254 164.8746 146.3005 64.79447 147.5783 80.63079 97.87691 160.3223 164.9429 119.5869 170.1622 129.6284 137.5008 162.2357 160.2476
92.94429 108.7598 131.6109 0 151.8786 35.58963 27.44085 34.3863 32.90197 66.03853 32.02942 168.0656 38.46855 176.0128 186.2034 75.59745 95.673 187.4157 106.6237 186.7116 189.9584 128.5973 174.2462
75.65837 55.77668 28.43699 151.8786 0 118.215 172.2641 175.7092 168.8192 176.1683 162.2006 38.76871 162.4121 55.18122 72.74528 169.1934 170.1995 97.62225 173.7261 109.394 117.7184 160.1014 147.4906
69.36718 81.00709 100.3888 35.58963 118.215 0 54.19045 58.26782 52.18131 71.51954 46.42338 132.5839 48.82622 140.4279 150.8065 73.53605 88.0568 153.2465 97.61064 153.5596 157.4312 110.5517 147.2203
118.7836 133.3187 154.3405 27.44085 172.2641 54.19045 0 7.495851 11.24001 46.02912 16.7141 184.0696 22.72307 190.1145 198.3871 59.45341 81.27282 195.5854 92.37218 192.8053 194.9055 119.8845 172.283
124.4403 138.39 158.6563 34.3863 175.7092 58.26782 7.495851 0 8.077747 39.64004 15.22396 186.07 19.47149 191.5162 199.1929 53.85231 75.81208 195.2489 86.84228 191.9017 193.6811 115.5001 169.3203
119.6898 132.9107 152.4254 32.90197 168.8192 52.18131 11.24001 8.077747 0 35.4252 7.198534 178.4475 11.78511 183.696 191.2322 48.30816 70.07298 187.1721 81.18139 183.8396 185.6494 108.7328 161.7433
140.5565 150.0928 164.8746 66.03853 176.1683 71.51954 46.02912 39.64004 35.4252 0 34.08364 178.0908 27.59536 180.1916 184.5968 16.32546 37.63742 175.0802 48.26436 169.1247 169.4002 79.92625 138.0659
114.8083 127.4013 146.3005 32.02942 162.2006 46.42338 16.7141 15.22396 7.198534 34.08364 0 171.3686 6.92315 176.5297 184.0339 45.08938 66.37266 180.0581 77.49753 176.8375 178.7319 103.6517 155.5689
107.2934 89.11735 64.79447 168.0656 38.76871 132.5839 184.0696 186.07 178.4475 178.0908 171.3686 0 170.0112 16.44623 34.00848 168.0011 163.9646 60.55362 165.0289 73.65892 82.21003 144.4021 118.8499
117.9532 129.7045 147.5783 38.46855 162.4121 48.82622 22.72307 19.47149 11.78511 27.59536 6.92315 170.0112 0 174.5623 181.4814 38.16666 59.48109 176.478 70.6081 172.7789 174.41 97.19202 149.9696
121.3935 103.9327 80.63079 176.0128 55.18122 140.4279 190.1145 191.5162 183.696 180.1916 176.5297 16.44623 174.5623 0 17.56689 168.9382 162.7821 45.1276 162.7353 58.97363 67.55068 139.2458 107.6197
137.2742 120.4207 97.87691 186.2034 72.74528 150.8065 198.3871 199.1929 191.2322 184.5968 184.0339 34.00848 181.4814 17.56689 0 172.2487 163.9263 30.24045 162.683 45.05884 53.44066 136.3139 97.77529
140.5858 148.0541 160.3223 75.59745 169.1934 73.53605 59.45341 53.85231 48.30816 16.32546 45.08938 168.0011 38.16666 168.9382 172.2487 0 21.9833 161.1505 32.99033 154.5377 154.445 63.62825 121.917
151.2456 156.1406 164.9429 95.673 170.1995 88.0568 81.27282 75.81208 70.07298 37.63742 66.37266 163.9646 59.48109 162.7821 163.9263 21.9833 0 149.5075 11.12819 141.329 140.2391 43.2576 103.6248
153.0785 138.5504 119.5869 187.4157 97.62225 153.2465 195.5854 195.2489 187.1721 175.0802 180.0581 60.55362 176.478 45.1276 30.24045 161.1505 149.5075 0 146.4344 15.03514 23.23495 116.4604 70.13597
159.0566 162.8953 170.1622 106.6237 173.7261 97.61064 92.37218 86.84228 81.18139 48.26436 77.49753 165.0289 70.6081 162.7353 162.683 32.99033 11.12819 146.4344 0 137.3513 135.6345 35.0769 96.42592
159.9135 146.6711 129.6284 186.7116 109.394 153.5596 192.8053 191.9017 183.8396 169.1247 176.8375 73.65892 172.7789 58.97363 45.05884 154.5377 141.329 15.03514 137.3513 0 8.579626 105.8543 55.89534
166.6568 153.9065 137.5008 189.9584 117.7184 157.4312 194.9055 193.6811 185.6494 169.4002 178.7319 82.21003 174.41 67.55068 53.44066 154.445 140.2391 23.23495 135.6345 8.579626 0 103.1426 49.90145
161.3753 160.8179 162.2357 128.5973 160.1014 110.5517 119.8845 115.5001 108.7328 79.92625 103.6517 144.4021 97.19202 139.2458 136.3139 63.62825 43.2576 116.4604 35.0769 105.8543 103.1426 0 61.46002
176.9612 169.2539 160.2476 174.2462 147.4906 147.2203 172.283 169.3203 161.7433 138.0659 155.5689 118.8499 149.9696 107.6197 97.77529 121.917 103.6248 70.13597 96.42592 55.89534 49.90145 61.46002 0
