0 42.9301 114.3589 86.23763 89.5787 140.7014 148.8307 43.29685 49.39252 56.17952 147.3645 167.1793 155.3245 51.95876 80.56536 181.1265 80.83679 124.0159 183.8781 105.482 186.4128 106.5526 180.5171 132.5631 182.3316 147.0494 188.2434 179.7895
42.9301 0 76.07338 46.01087 50.15974 106.6678 118.6173 85.10288 90.73726 95.44337 119.943 140.6874 128.2809 88.72993 116.1863 160.1308 111.6471 146.5088 167.0541 131.5523 175.006 133.1353 167.4306 137.1901 169.9014 152.7745 182.2688 182.5353
114.3589 76.07338 0 30.52702 25.98707 34.84853 52.61043 150.1087 154.2721 154.7629 59.53444 78.62562 67.03829 145.3554 166.946 105.6902 155.7485 171.527 119.3482 164.8561 136.1093 166.9791 126.5419 134.4074 129.8566 148.479 152.206 168.0257
86.23763 46.01087 30.52702 0 5 63.62863 78.78395 124.7417 129.4961 131.5148 83.02607 103.5133 91.21952 122.8739 147.0536 127.6265 138.0599 161.5262 138.542 151.4761 151.7788 153.4471 142.8636 134.427 145.8852 149.6359 164.4043 173.9842
89.5787 50.15974 25.98707 5 0 58.68855 73.78704 127.2969 131.8986 133.5271 78.1014 98.55732 86.27862 124.6796 148.3062 122.8365 138.8159 160.8504 133.9614 151.4001 147.5295 153.4047 138.5388 132.0535 141.5927 147.1415 160.5351 170.8845
140.7014 106.6678 34.84853 63.62863 58.68855 0 19.917 171.5878 174.8388 173.2931 30.06176 45.8027 35.69864 163.201 180.8635 74.84179 167.362 173.4808 90.82544 171.0137 110.6905 173.2347 100.7957 126.714 104.2919 138.687 129.9277 151.9981
148.8307 118.6173 52.61043 78.78395 73.78704 19.917 0 175.8847 178.4894 175.6669 11.67051 26.19178 15.83289 165.3257 180.2743 54.9249 165.6428 166.1877 71.12065 166.0887 91.64844 168.3247 81.73308 115.3069 85.25543 125.9282 111.7691 136.1081
43.29685 85.10288 150.1087 124.7417 127.2969 171.5878 175.8847 0 6.5 17.06684 171.9613 189.9627 179.1717 20.94039 44.17628 198.0754 51.99121 100.3434 196.6893 79.41347 193.8314 79.69002 189.8802 127.9634 190.9607 139.907 190.2018 173.411
49.39252 90.73726 154.2721 129.4961 131.8986 174.8388 178.4894 6.5 0 11.59319 174.1898 191.8269 181.2491 18.11767 38.33424 198.9932 47.4008 95.85268 196.9767 74.78135 193.315 74.9283 189.6741 126.0779 190.6391 137.5415 188.8881 170.9545
56.17952 95.44337 154.7629 131.5148 133.5271 173.2931 175.6669 17.06684 11.59319 0 170.6839 187.6223 177.4498 10.45357 27.12778 193.1992 35.93191 84.36349 190.224 63.25798 185.4368 63.3698 182.2271 116.6542 183.0302 127.5713 180.0019 160.8422
