0 25.44226 42.28999 94.1076 65.38773 72.48486 126.5829 141.3269 86.6917 103.6794 120.3352 104.4376 115.9584 133.4017 136.3016 136.47 140.2038 139.3438 144.7049 151.179 142.7206 154.8541 160.7662 174.5853 179.4514
25.44226 0 16.86032 114.8765 39.95059 47.71592 146.7324 152.9354 63.1537 80.75864 136.2259 81.9567 94.28505 112.667 147.9711 147.4588 150.8204 119.8926 126.0968 133.8625 138.2013 138.9073 145.4876 167.8427 170.2655
42.28999 16.86032 0 129.1567 23.09879 31.56618 160.4636 161.6904 48.16193 66.10641 147.6521 67.70199 80.58939 99.5515 156.8198 155.9092 159.0069 107.7491 114.5577 123.2489 136.8969 129.2899 136.2991 164.5575 165.2382
94.1076 114.8765 129.1567 0 149.9973 151.1339 32.59759 72.82929 157.8659 169.5927 40.11752 168.4756 174.9271 185.8942 68.88979 71.74546 75.91472 185.8535 187.0902 187.5575 134.9087 185.4319 187.8219 167.4627 180.5112
65.38773 39.95059 23.09879 149.9973 0 13.7104 180.6018 176.341 31.72637 49.16185 165.4237 51.60211 65.09246 84.56745 171.6305 170.2718 173.0286 94.34349 102.0493 112.1165 139.4154 119.6671 127.2153 163.7729 161.9458
72.48486 47.71592 31.56618 151.1339 13.7104 0 180.7016 171.6884 18.16606 35.93284 163.2794 38.16669 51.60793 71.05821 167.1228 165.4609 167.9654 80.67664 88.34641 98.4153 128.6881 106.0426 113.6283 151.7812 149.2793
126.5829 146.7324 160.4636 32.59759 180.6018 180.7016 0 62.70359 185.8819 196.1761 32.64966 194.6992 199.81 208.8522 60.63976 64.62585 68.00408 207.3245 207.4482 206.2948 143.9306 202.6669 203.9372 173.9139 188.928
141.3269 152.9354 161.6904 72.82929 176.341 171.6884 62.70359 0 170.6008 175.5162 33.37654 173.058 174.0444 177.666 5.025353 6.501855 6.54207 172.8218 170.5647 166.2487 92.36485 160.0376 159.3096 117.59 134.1842
86.6917 63.1537 48.16193 157.8659 31.72637 18.16606 185.8819 170.6008 0 18.01155 165.7304 20.02516 33.44284 52.8931 166.2868 164.2081 166.3238 62.65178 70.47377 80.86011 118.2683 88.94915 96.67972 138.6904 134.7464
103.6794 80.75864 66.10641 169.5927 49.16185 35.93284 196.1761 175.5162 18.01155 0 173.896 3.658639 16.34484 35.68554 171.4846 169.0358 170.7579 46.35876 54.66453 65.84394 113.9557 74.91479 82.85108 130.5547 124.5944
120.3352 136.2259 147.6521 40.11752 165.4237 163.2794 32.64966 33.37654 165.7304 173.896 0 172.0013 175.5459 182.6708 30.07514 33.59315 37.45961 179.9789 179.3199 177.1762 111.7223 172.7789 173.5201 141.3062 156.4722
104.4376 81.9567 67.70199 168.4756 51.60211 38.16669 194.6992 173.058 20.02516 3.658639 172.0013 0 13.50411 32.98037 169.0745 166.5701 168.2303 43.28932 51.47797 62.51154 110.5063 71.45239 79.37255 126.912 120.9388
115.9584 94.28505 80.58939 174.9271 65.09246 51.60793 199.81 174.0444 33.44284 16.34484 175.5459 13.50411 0 19.47792 170.3132 167.5431 168.884 30.05102 38.46264 49.90504 105.1804 59.41778 67.4075 118.5218 111.1623
133.4017 112.667 99.5515 185.8942 84.56745 71.05821 208.8522 177.666 52.8931 35.68554 182.6708 32.98037 19.47792 0 174.3261 171.2144 172.0926 12.28782 21.04951 33.24355 100.6354 43.87625 51.77358 108.6125 98.94832
136.3016 147.9711 156.8198 68.88979 171.6305 167.1228 60.63976 5.025353 166.2868 171.4846 30.07514 169.0745 170.3132 174.3261 0 4.244277 7.4321 169.7342 167.6793 163.6534 90.92048 157.6956 157.1942 117.1907 133.5074
136.47 147.4588 155.9092 71.74546 170.2718 165.4609 64.62585 6.501855 164.2081 169.0358 33.59315 166.5701 167.5431 171.2144 4.244277 0 4.249183 166.4372 164.2502 160.057 86.85996 153.972 153.371 112.961 129.3058
140.2038 150.8204 159.0069 75.91472 173.0286 167.9654 68.00408 6.54207 166.3238 170.7579 37.45961 168.2303 168.884 172.0926 7.4321 4.249183 0 167.0368 164.6338 160.1414 85.87468 153.8051 152.984 111.0794 127.6484
139.3438 119.8926 107.7491 185.8535 94.34349 80.67664 207.3245 172.8218 62.65178 46.35876 179.9789 43.28932 30.05102 12.28782 169.7342 166.4372 167.0368 0 8.781616 20.95581 92.02703 31.66135 39.52043 97.60205 87.24079
144.7049 126.0968 114.5577 187.0902 102.0493 88.34641 207.4482 170.5647 70.47377 54.66453 179.3199 51.47797 38.46264 21.04951 167.6793 164.2502 164.6338 8.781616 0 12.23884 87.05773 23.16191 30.90927 90.36104 79.29332
151.179 133.8625 123.2489 187.5575 112.1165 98.4153 206.2948 166.2487 80.86011 65.84394 177.1762 62.51154 49.90504 33.24355 163.6534 160.057 160.1414 20.95581 12.23884 0 79.52647 11.17091 18.71245 79.63785 67.71197
142.7206 138.2013 136.8969 134.9087 139.4154 128.6881 143.9306 92.36485 118.2683 113.9557 111.7223 110.5063 105.1804 100.6354 90.92048 86.85996 85.87468 92.02703 87.05773 79.52647 0 71.15385 68.80667 33.83618 45.62343
154.8541 138.9073 129.2899 185.4319 119.6671 106.0426 202.6669 160.0376 88.94915 74.91479 172.7789 71.45239 59.41778 43.87625 157.6956 153.972 153.8051 31.66135 23.16191 11.17091 71.15385 0 8.000617 68.86091 56.56995
160.7662 145.4876 136.2991 187.8219 127.2153 113.6283 203.9372 159.3096 96.67972 82.85108 173.5201 79.37255 67.4075 51.77358 157.1942 153.371 152.984 39.52043 30.90927 18.71245 68.80667 8.000617 0 63.13507 49.80175
174.5853 167.8427 164.5575 167.4627 163.7729 151.7812 173.9139 117.59 138.6904 130.5547 141.3062 126.912 118.5218 108.6125 117.1907 112.961 111.0794 97.60205 90.36104 79.63785 33.83618 68.86091 63.13507 0 17.87056
179.4514 170.2655 165.2382 180.5112 161.9458 149.2793 188.928 134.1842 134.7464 124.5944 156.4722 120.9388 111.1623 98.94832 133.5074 129.3058 127.6484 87.24079 79.29332 67.71197 45.62343 56.56995 49.80175 17.87056 0
