0 100.7414 69.59205 38.55406 55.07082 138.8597 133.4588 138.9908 91.90733 151.6659 103.4627 119.9623 143.648 130.9344 159.2297 141.9382 145.6239 146.9966 154.0086 157.0914 164.6758 161.2742 172.1486
100.7414 0 34.33636 131.7375 143.7925 38.33476 34.9624 45.34271 162.5876 71.72174 169.0348 179.7546 73.34687 181.2747 107.926 183.4364 136.1687 182.4809 184.9184 183.9981 134.1681 149.0461 172.4157
69.59205 34.33636 0 104.1434 118.1002 72.18864 69.26614 78.66576 143.585 101.1802 151.9872 165.0472 99.18064 169.8173 128.4943 175.0546 143.0524 176.1045 180.1912 180.6001 148.5194 157.635 177.6965
38.55406 131.7375 104.1434 0 16.98529 168.5178 161.5323 164.4521 58.13777 170.9266 70.71952 88.09437 160.2755 101.8998 167.3533 115.4695 139.5279 122.4765 130.6818 135.075 164.4325 154.3511 159.2458
55.07082 143.7925 118.1002 16.98529 0 179.5863 171.9474 173.6715 42.69075 177.3409 55.50901 72.99471 165.7023 87.89708 168.9598 102.4323 135.389 110.2202 118.8394 123.7588 162.4052 149.5301 151.6578
138.8597 38.33476 72.18864 168.5178 179.5863 0 11.1842 23.83121 194.2479 55.88609 199.2549 208.0729 65.29931 207.0591 103.7184 206.6444 146.9218 203.9918 204.8917 202.7856 136.307 157.1369 183.0016
133.4588 34.9624 69.26614 161.5323 171.9474 11.1842 0 14.66862 184.9997 46.9189 189.6342 198.0439 55.06136 196.6291 93.40674 195.9114 135.7458 193.1102 193.9006 191.7301 125.5065 146.0326 171.8441
138.9908 45.34271 78.66576 164.4521 173.6715 23.83121 14.66862 0 183.3405 32.34682 187.0273 194.2724 41.59047 191.5701 79.99359 189.6662 125.5657 186.163 186.3236 183.7122 113.0928 134.9403 161.2379
91.90733 162.5876 143.585 58.13777 42.69075 194.2479 184.9997 183.3405 0 179.3427 12.85496 30.32702 165.6208 46.11747 159.0055 61.83859 113.0722 70.80099 79.95742 85.73943 143.8 124.8289 120.5372
151.6659 71.72174 101.1802 170.9266 177.3409 55.88609 46.9189 32.34682 179.3427 0 180.8273 185.3004 15.28716 179.7264 50.23309 175.1426 103.126 170.0853 168.7872 165.1978 85.2713 109.9955 137.0131
103.4627 169.0348 151.9872 70.71952 55.50901 199.2549 189.6342 187.0273 12.85496 180.8273 0 17.48588 166.6448 33.61853 157.0521 49.81119 107.7169 59.23948 68.53889 74.63578 139.2096 118.3913 111.7867
119.9623 179.7546 165.0472 88.09437 72.99471 208.0729 198.0439 194.2724 30.32702 185.3004 17.48588 0 170.6337 18.0788 157.1319 35.06931 103.6416 45.37132 54.75486 61.3911 135.7477 112.4509 102.2137
143.648 73.34687 99.18064 160.2755 165.7023 65.29931 55.06136 41.59047 165.6208 15.28716 166.6448 170.6337 0 164.7082 38.41947 159.9194 88.151 154.8071 153.5042 149.94 72.00278 95.60335 122.488
130.9344 181.2747 169.8173 101.8998 87.89708 207.0591 196.6291 191.5701 46.11747 179.7264 33.61853 18.0788 164.7082 0 147.6074 17.00277 91.27908 27.44185 36.78715 43.54536 123.405 98.44047 85.82362
159.2297 107.926 128.4943 167.3533 168.9598 103.7184 93.40674 79.99359 159.0055 50.23309 157.0521 157.1319 38.41947 147.6074 0 139.3756 60.04236 132.3453 129.0893 124.3158 35.78306 62.9007 89.92564
141.9382 183.4364 175.0546 115.4695 102.4323 206.6444 195.9114 189.6662 61.83859 175.1426 49.81119 35.06931 159.9194 17.00277 139.3756 0 80.85463 10.7188 19.89166 26.80729 112.4763 85.97819 70.68424
145.6239 136.1687 143.0524 139.5279 135.389 146.9218 135.7458 125.5657 113.0722 103.126 107.7169 103.6416 88.151 91.27908 60.04236 80.85463 0 72.97951 69.15469 64.27373 32.17215 15.70345 36.41696
146.9966 182.4809 176.1045 122.4765 110.2202 203.9918 193.1102 186.163 70.80099 170.0853 59.23948 45.37132 154.8071 27.44185 132.3453 10.7188 72.97951 0 9.39434 16.12768 104.0571 76.8679 60.30491
154.0086 184.9184 180.1912 130.6818 118.8394 204.8917 193.9006 186.3236 79.95742 168.7872 68.53889 54.75486 153.5042 36.78715 129.0893 19.89166 69.15469 9.39434 0 7.116357 99.26618 71.31675 52.64853
157.0914 183.9981 180.6001 135.075 123.7588 202.7856 191.7301 183.7122 85.73943 165.1978 74.63578 61.3911 149.94 43.54536 124.3158 26.80729 64.27373 16.12768 7.116357 0 93.65468 65.37584 45.7524
164.6758 134.1681 148.5194 164.4325 162.4052 136.307 125.5065 113.0928 143.8 85.2713 139.2096 135.7477 72.00278 123.405 35.78306 112.4763 32.17215 104.0571 99.26618 93.65468 0 28.85134 55.05026
161.2742 149.0461 157.635 154.3511 149.5301 157.1369 146.0326 134.9403 124.8289 109.9955 118.3913 112.4509 95.60335 98.44047 62.9007 85.97819 15.70345 76.8679 71.31675 65.37584 28.85134 0 27.13374
172.1486 172.4157 177.6965 159.2458 151.6578 183.0016 171.8441 161.2379 120.5372 137.0131 111.7867 102.2137 122.488 85.82362 89.92564 70.68424 36.41696 60.30491 52.64853 45.7524 55.05026 27.13374 0
