0 28.41591 99.43958 54.15765 25.05627 40.96803 134.2545 61.94181 154.7997 98.58298 107.2176 108.4661 128.9768 138.5077 151.7107 142.4473 166.689 172.6966 170.2623
28.41591 0 74.45714 27.68389 52.77881 68.84048 107.5593 88.66352 143.8298 122.2914 130.0708 130.772 149.8939 156.8107 167.3305 145.2794 179.0561 176.3936 179.2076
99.43958 74.45714 0 46.83575 119.0523 133.8307 37.14405 148.0924 98.0593 169.7081 174.3118 173.4528 186.7634 185.8747 188.0836 136.2284 189.8882 164.7814 180.9998
54.15765 27.68389 46.83575 0 76.32717 92.04939 80.21534 109.5121 124.7081 138.2927 144.8318 144.8679 161.8806 165.6793 173.0266 138.8002 181.0527 169.8138 177.7149
25.05627 52.77881 119.0523 76.32717 0 16.06174 155.1457 37.07508 160.6973 75.38224 84.56114 86.22719 107.5493 119.0762 134.3153 136.5523 151.8061 165.2383 158.267
40.96803 68.84048 133.8307 92.04939 16.06174 0 170.2534 22.52851 168.8424 63.01592 72.7283 74.86845 96.76339 110.1222 126.9963 137.9073 146.3629 165.1284 154.9838
134.2545 107.5593 37.14405 80.21534 155.1457 170.2534 0 185.0909 111.0827 206.6237 210.9864 210.004 222.5637 220.5309 221.1277 163.1753 220.5505 189.2784 209.3741
61.94181 88.66352 148.0924 109.5121 37.07508 22.52851 185.0909 0 170.4004 41.17526 51.15692 53.64999 75.74596 90.5913 108.8921 130.1822 130.0377 154.9886 141.038
154.7997 143.8298 98.0593 124.7081 160.6973 168.8424 111.0827 170.4004 0 168.2991 167.1271 164.3203 166.008 154.7338 145.3943 72.17809 134.0929 87.79265 116.1215
98.58298 122.2914 169.7081 138.2927 75.38224 63.01592 206.6237 41.17526 168.2991 0 10.17258 13.32485 35.12037 52.13649 72.49353 113.0907 96.23831 131.8729 111.3065
107.2176 130.0708 174.3118 144.8318 84.56114 72.7283 210.9864 51.15692 167.1271 10.17258 0 3.887301 24.95205 42.42262 63.20076 108.729 87.4714 125.6563 103.5129
108.4661 130.772 173.4528 144.8679 86.22719 74.86845 210.004 53.64999 164.3203 13.32485 3.887301 0 22.10751 38.86233 59.47335 105.225 83.64189 121.8617 99.62565
128.9768 149.8939 186.7634 161.8806 107.5493 96.76339 222.5637 75.74596 166.008 35.12037 24.95205 22.10751 0 20.00806 41.62041 100.7718 67.0792 112.1009 85.84197
138.5077 156.8107 185.8747 165.6793 119.0762 110.1222 220.5309 90.5913 154.7338 52.13649 42.42262 38.86233 20.00806 0 21.61884 86.16962 47.08856 94.07023 66.36423
151.7107 167.3305 188.0836 173.0266 134.3153 126.9963 221.1277 108.8921 145.3943 72.49353 63.20076 59.47335 41.62041 21.61884 0 73.98829 25.61418 76.17515 46.14033
142.4473 145.2794 136.2284 138.8002 136.5523 137.9073 163.1753 130.1822 72.17809 113.0907 108.729 105.225 100.7718 86.16962 73.98829 0 62.20205 31.18436 46.64976
166.689 179.0561 189.8882 181.0527 151.8061 146.3629 220.5505 130.0377 134.0929 96.23831 87.4714 83.64189 67.0792 47.08856 25.61418 62.20205 0 55.32604 22.65082
172.6966 176.3936 164.7814 169.8138 165.2383 165.1284 189.2784 154.9886 87.79265 131.8729 125.6563 121.8617 112.1009 94.07023 76.17515 31.18436 55.32604 0 33.08669
170.2623 179.2076 180.9998 177.7149 158.267 154.9838 209.3741 141.038 116.1215 111.3065 103.5129 99.62565 85.84197 66.36423 46.14033 46.64976 22.65082 33.08669 0
