0 10.42205 116.7738 22.2991 26.65521 30.73272 43.13274 147.3447 152.0073 102.3536 134.476 135.7323 92.12627 111.3942 146.219 117.5241 167.2864 132.1688 156.3908 148.8181 152.1356 143.216 138.8921 168.0959 147.5882 154.9344 164.9152
10.42205 0 125.6874 11.87707 16.26489 20.32301 32.99094 156.0762 158.6685 110.2033 142.1755 143.0874 83.7786 103.4711 151.7422 110.1131 171.1195 125.8344 159.5614 151.2128 154.8754 137.6528 138.2502 169.7903 146.7426 150.2179 162.2156
116.7738 125.6874 0 136.1165 139.222 143.0942 150.7556 30.8095 56.80835 24.66866 30.43314 36.32625 174.4288 185.4863 68.14527 185.4168 103.1971 186.3444 103.804 108.187 106.2049 187.1906 135.2226 128.8206 142.8127 187.6085 174.3054
22.2991 11.87707 136.1165 0 4.609772 8.5 21.76692 166.2745 166.745 119.6411 151.3606 151.921 74.91662 95.04725 158.6545 102.3256 176.1577 119.3354 163.9286 154.7742 158.7955 132.0508 138.4955 172.4904 146.6995 145.5876 159.9342
26.65521 16.26489 139.222 4.609772 0 4.123106 17.16355 169.2281 168.6263 122.2385 153.793 154.1793 70.71952 90.93766 160.0141 98.38153 176.6884 115.7472 164.1962 154.7274 158.8875 128.7241 137.1912 172.0756 145.2731 142.5562 157.6807
30.73272 20.32301 143.0942 8.5 4.123106 0 13.7467 173.0312 171.8665 125.8859 157.3468 157.6396 68.24405 88.5862 162.931 96.28688 179.0219 114.1433 166.3387 156.6319 160.8983 127.4469 138.0408 173.6733 146.0034 141.6253 157.5927
43.13274 32.99094 150.7556 21.76692 17.16355 13.7467 0 180.0903 175.6183 132.089 162.852 162.6112 55.15146 75.60887 165.1618 83.69329 178.6943 102.3995 165.3082 154.7425 159.3871 116.3419 132.625 170.5964 140.1691 131.2572 149.3136
147.3447 156.0762 30.8095 166.2745 169.2281 173.0312 180.0903 0 45.98346 48.8046 26.9838 32.83122 199.8451 209.1815 64.87274 208.0553 98.77161 206.4361 104.0189 112.0957 108.5383 205.225 146.5219 130.2106 152.9804 203.2336 185.3694
152.0073 158.6685 56.80835 166.745 168.6263 171.8665 175.6183 45.98346 0 53.17583 26.40172 20.71948 182.4149 187.6535 21.45761 184.4881 52.9799 178.5049 59.87617 70.02598 65.51142 174.2476 109.4461 85.94862 114.4979 169.1462 146.7897
102.3536 110.2033 24.66866 119.6411 122.2385 125.8859 132.089 48.8046 53.17583 0 32.16769 34.20526 151.481 161.7202 56.44688 161.3008 89.23934 161.7584 86.69696 88.69364 87.69265 162.5243 111.907 110.1512 119.8089 163.1131 150.8075
134.476 142.1755 30.43314 151.3606 153.793 157.3468 162.852 26.9838 26.40172 32.16769 0 6.72226 177.3456 185.3518 40.44497 183.6025 75.54303 180.8305 78.78621 85.84268 82.66483 178.9808 119.5389 104.7844 126.0173 176.5114 158.3936
135.7323 143.0874 36.32625 151.921 154.1793 157.6396 162.6112 32.83122 20.71948 34.20526 6.72226 0 175.0214 182.3755 33.72314 180.2989 68.82806 176.8285 72.15269 79.46108 76.15773 174.494 113.9854 98.19421 120.2694 171.5329 152.6955
92.12627 83.7786 174.4288 74.91662 70.71952 68.24405 55.15146 199.8451 182.4149 151.481 177.3456 175.0214 0 20.49515 166.5871 29.31657 169.0148 50.4225 153.6768 140.4326 146.2481 66.25998 105.6792 150.3137 110.7395 83.42449 109.0155
111.3942 103.4711 185.4863 95.04725 90.93766 88.5862 75.60887 209.1815 187.6535 161.7202 185.3518 182.3755 20.49515 0 170.2882 10.25502 168.446 32.8059 152.7803 138.9084 144.9916 49.41607 100.2047 145.9491 103.7899 67.45702 96.55215
146.219 151.7422 68.14527 158.6545 160.0141 162.931 165.1618 64.87274 21.45761 56.44688 40.44497 33.72314 166.5871 170.2882 0 166.4624 35.22795 159.1639 39.20791 48.62934 44.30858 154.1021 88.29877 65.41701 93.1373 148.3195 125.3774
117.5241 110.1131 185.4168 102.3256 98.38153 96.28688 83.69329 208.0553 184.4881 161.3008 183.6025 180.2989 29.31657 10.25502 166.4624 0 162.7146 22.55665 146.9867 132.9313 139.0898 39.18777 92.93619 138.7917 95.92771 57.28369 86.97969
167.2864 171.1195 103.1971 176.1577 176.6884 179.0219 178.6943 98.77161 52.9799 89.23934 75.54303 68.82806 169.0148 168.446 35.22795 162.7146 0 150.977 15.74495 29.99314 23.75089 142.5193 73.28658 36.00044 74.93575 132.9944 104.5996
132.1688 125.8344 186.3444 119.3354 115.7472 114.1433 102.3995 206.4361 178.5049 161.7584 180.8305 176.8285 50.4225 32.8059 159.1639 22.55665 150.977 0 135.2865 120.9887 127.2369 16.67493 78.53373 123.8467 79.83853 34.90025 66.21364
156.3908 159.5614 103.804 163.9286 164.1962 166.3387 165.3082 104.0189 59.87617 86.69696 78.78621 72.15269 153.6768 152.7803 39.20791 146.9867 15.74495 135.2865 0 14.31318 8.066548 127.0498 57.89356 26.20919 60.12135 117.9939 90.7372
148.8181 151.2128 108.187 154.7742 154.7274 156.6319 154.7425 112.0957 70.02598 88.69364 85.84268 79.46108 140.4326 138.9084 48.62934 132.9313 29.99314 120.9887 14.31318 0 6.25 112.7727 43.68908 21.85608 46.41518 103.9945 77.76705
152.1356 154.8754 106.2049 158.7955 158.8875 160.8983 159.3871 108.5383 65.51142 87.69265 82.66483 76.15773 146.2481 144.9916 44.30858 139.0898 23.75089 127.2369 8.066548 6.25 0 118.9931 49.86322 22.62566 52.31381 110.0635 83.30934
143.216 137.6528 187.1906 132.0508 128.7241 127.4469 116.3419 205.225 174.2476 162.5243 178.9808 174.494 66.25998 49.41607 154.1021 39.18777 142.5193 16.67493 127.0498 112.7727 118.9931 0 69.24215 113.0934 68.92887 18.28947 51.00555
138.8921 138.2502 135.2226 138.4955 137.1912 138.0408 132.625 146.5219 109.4461 111.907 119.5389 113.9854 105.6792 100.2047 88.29877 92.93619 73.28658 78.53373 57.89356 43.68908 49.86322 69.24215 0 45.85693 9.043741 60.55533 39.14651
168.0959 169.7903 128.8206 172.4904 172.0756 173.6733 170.5964 130.2106 85.94862 110.1512 104.7844 98.19421 150.3137 145.9491 65.41701 138.7917 36.00044 123.8467 26.20919 21.85608 22.62566 113.0934 45.85693 0 44.20267 101.2597 70.37346
147.5882 146.7426 142.8127 146.6995 145.2731 146.0034 140.1691 152.9804 114.4979 119.8089 126.0173 120.2694 110.7395 103.7899 93.1373 95.92771 74.93575 79.83853 60.12135 46.41518 52.31381 68.92887 9.043741 44.20267 0 58.08572 32.46266
154.9344 150.2179 187.6085 145.5876 142.5562 141.6253 131.2572 203.2336 169.1462 163.1131 176.5114 171.5329 83.42449 67.45702 148.3195 57.28369 132.9944 34.90025 117.9939 103.9945 110.0635 18.28947 60.55533 101.2597 58.08572 0 34.53378
164.9152 162.2156 174.3054 159.9342 157.6807 157.5927 149.3136 185.3694 146.7897 150.8075 158.3936 152.6955 109.0155 96.55215 125.3774 86.97969 104.5996 66.21364 90.7372 77.76705 83.30934 51.00555 39.14651 70.37346 32.46266 34.53378 0
