0 63.99983 107.7172 138.1463 146.2832 144.0121 200.0083 182.5104 189.2284 189.9476 188.4605 192.0896 194.1223 200.2163 205.9562 210.7898 241.482
63.99983 0 78.29921 90.92633 92.33087 87.59841 138.5253 152.227 125.3152 156.8747 126.1718 136.709 157.1858 161.9441 165.8657 168.3732 189.6634
107.7172 78.29921 0 41.88675 59.92704 64.37823 172.2514 225.2512 142.7839 228.3303 157.9031 187.0453 226.329 229.9443 232.3125 232.7475 241.754
138.1463 90.92633 41.88675 0 20.30394 27.90262 143.5039 219.0243 109.6688 220.2053 129.3104 165.4626 215.9409 218.3825 219.3262 218.0772 218.7384
146.2832 92.33087 59.92704 20.30394 0 9.385725 124.5287 207.6539 89.8137 208.0255 110.4898 148.612 202.8728 204.8194 205.1922 203.3034 201.0404
144.0121 87.59841 64.37823 27.90262 9.385725 0 115.7945 198.608 81.79866 198.8627 101.672 139.3027 193.6077 195.508 195.8405 193.9245 191.8835
200.0083 138.5253 172.2514 143.5039 124.5287 115.7945 0 129.13 38.54956 123.6139 14.36562 40.20118 112.9354 110.9109 107.058 100.7959 79.85797
182.5104 152.227 225.2512 219.0243 207.6539 198.608 129.13 0 157.3376 10.48486 131.9864 89.78084 22.48364 29.15195 37.31432 46.69884 97.34282
189.2284 125.3152 142.7839 109.6688 89.8137 81.79866 38.54956 157.3376 0 153.5159 27.65531 74.30574 144.224 143.3934 140.7307 135.6098 118.4071
189.9476 156.8747 228.3303 220.2053 208.0255 198.8627 123.6139 10.48486 153.5159 0 127.4745 83.71506 12.72946 18.92339 27.02987 36.52771 87.43867
188.4605 126.1718 157.9031 129.3104 110.4898 101.672 14.36562 131.9864 27.65531 127.4745 0 46.72252 117.6538 116.4448 113.4581 108.0965 92.2612
192.0896 136.709 187.0453 165.4626 148.612 139.3027 40.20118 89.78084 74.30574 83.71506 46.72252 0 72.78986 70.72102 67.08948 61.39482 54.80928
194.1223 157.1858 226.329 215.9409 202.8728 193.6077 112.9354 22.48364 144.224 12.72946 117.6538 72.78986 0 7.142224 15.17761 24.29685 74.88083
200.2163 161.9441 229.9443 218.3825 204.8194 195.508 110.9109 29.15195 143.3934 18.92339 116.4448 70.72102 7.142224 0 8.171153 17.6044 68.58794
205.9562 165.8657 232.3125 219.3262 205.1922 195.8405 107.058 37.31432 140.7307 27.02987 113.4581 67.08948 15.17761 8.171153 0 9.613971 60.70359
210.7898 168.3732 232.7475 218.0772 203.3034 193.9245 100.7959 46.69884 135.6098 36.52771 108.0965 61.39482 24.29685 17.6044 9.613971 0 51.08969
241.482 189.6634 241.754 218.7384 201.0404 191.8835 79.85797 97.34282 118.4071 87.43867 92.2612 54.80928 74.88083 68.58794 60.70359 51.08969 0
