0 7.915692 10.20001 65.82143 63.01843 58.89101 28.78171 96.45457 92.85554 138.0584 128.089 118.6392 147.0573 158.5091 162.3485 165.2797 168.9612 165.7908 170.9874 175.9929 179.6933 177.4484 180.0378
7.915692 0 2.926175 72.2658 55.17753 65.46039 21.83662 88.56107 85.06505 132.9222 132.463 122.8375 150.7925 161.5184 164.6483 167.5218 170.9248 167.5442 172.316 177.0443 179.1039 176.0678 179.0993
10.20001 2.926175 0 72.90438 52.85281 66.18912 18.97904 86.35392 82.66196 130.0121 131.991 122.2988 150.042 160.4815 163.3554 166.2077 169.5147 166.0663 170.7 175.3409 176.9436 173.719 176.853
65.82143 72.2658 72.90438 0 119.1122 7.107674 83.27625 152.1065 145.7998 157.3028 70.29659 62.76512 92.30594 108.0258 116.6984 119.858 125.35 123.9648 132.0195 138.8056 155.2852 159.769 158.4745
63.01843 55.17753 52.85281 119.1122 0 113.2906 36.54329 33.72926 30.00716 99.40409 164.7004 154.6018 178.2238 183.8826 182.3232 184.676 186.0968 181.5215 183.2444 185.882 176.6467 168.2166 174.2018
58.89101 65.46039 66.18912 7.107674 113.2906 0 77.19588 146.4923 140.4279 155.3962 76.67354 68.8186 98.42623 113.7126 121.8524 125.004 130.3128 128.7051 136.4716 143.0909 158.1927 161.9382 161.0776
28.78171 21.83662 18.97904 83.27625 36.54329 77.19588 0 70.2266 65.45492 112.2903 134.8763 124.8739 150.9171 159.313 160.3507 163.0278 165.6113 161.6855 165.25 169.1923 167.0978 162.2407 166.2676
96.45457 88.56107 86.35392 152.1065 33.72926 146.4923 70.2266 0 10 96.2335 193.1296 183.0956 204.6322 208.1491 204.6363 206.693 207.1836 202.2004 202.4413 203.9803 189.1768 178.0206 185.4562
92.85554 85.06505 82.66196 145.7998 30.00716 140.4279 65.45492 10 0 87.30748 184.56 174.5623 195.5825 198.741 194.9974 197.0228 197.4302 192.4188 192.563 194.049 179.1949 168.1192 175.505
138.0584 132.9222 130.0121 157.3028 99.40409 155.3962 112.2903 96.2335 87.30748 0 159.9963 151.9545 160.6849 155.3784 145.5471 146.3875 143.8933 138.2585 134.1522 132.5345 106.327 91.06719 100.4754
128.089 132.463 131.991 70.29659 164.7004 76.67354 134.8763 193.1296 184.56 159.9963 0 10.09896 22.78927 40.97102 53.76841 56.74309 63.49963 64.34724 74.44224 82.23432 110.5876 121.8947 116.4582
118.6392 122.8375 122.2988 62.76512 154.6018 68.8186 124.8739 183.0956 174.5623 151.9545 10.09896 0 29.61724 45.76395 56.56854 59.68249 66.01623 66.00758 75.58108 83.18382 108.8607 118.9165 114.2366
147.0573 150.7925 150.042 92.30594 178.2238 98.42623 150.9171 204.6322 195.5825 160.6849 22.78927 29.61724 0 19.18306 33.92455 36.54593 43.60791 45.69199 56.18718 64.02067 96.2308 109.7714 102.9238
158.5091 161.5184 160.4815 108.0258 183.8826 113.7126 159.313 208.1491 198.741 155.3784 40.97102 45.76395 19.18306 0 15.78178 17.94279 25.00968 27.98192 38.41465 46.09123 80.36994 95.29346 87.53554
162.3485 164.6483 163.3554 116.6984 182.3232 121.8524 160.3507 204.6363 194.9974 145.5471 53.76841 56.56854 33.92455 15.78178 0 3.162278 9.777377 12.20656 22.63846 30.35255 64.87079 80.28597 72.18033
165.2797 167.5218 166.2077 119.858 184.676 125.004 163.0278 206.693 197.0228 146.3875 56.74309 59.68249 36.54593 17.94279 3.162278 0 7.087557 10.63015 20.70024 28.2361 63.50044 79.29392 70.93659
168.9612 170.9248 169.5147 125.35 186.0968 130.3128 165.6113 207.1836 197.4302 143.8933 63.49963 66.01623 43.60791 25.00968 9.777377 7.087557 0 5.645337 14.11179 21.36865 57.31887 73.59153 64.90172
165.7908 167.5442 166.0663 123.9648 181.5215 128.7051 161.6855 202.2004 192.4188 138.2585 64.34724 66.00758 45.69199 27.98192 12.20656 10.63015 5.645337 0 10.5119 18.32903 52.87559 68.72129 60.30755
170.9874 172.316 170.7 132.0195 183.2444 136.4716 165.25 202.4413 192.563 134.1522 74.44224 75.58108 56.18718 38.41465 22.63846 20.70024 14.11179 10.5119 0 7.854712 43.26588 59.83574 50.9166
175.9929 177.0443 175.3409 138.8056 185.882 143.0909 169.1923 203.9803 194.049 132.5345 82.23432 83.18382 64.02067 46.09123 30.35255 28.2361 21.36865 18.32903 7.854712 0 37.01573 54.28461 44.86113
179.6933 179.1039 176.9436 155.2852 176.6467 158.1927 167.0978 189.1768 179.1949 106.327 110.5876 108.8607 96.2308 80.36994 64.87079 63.50044 57.31887 52.87559 43.26588 37.01573 0 18.1335 7.953789
177.4484 176.0678 173.719 159.769 168.2166 161.9382 162.2407 178.0206 168.1192 91.06719 121.8947 118.9165 109.7714 95.29346 80.28597 79.29392 73.59153 68.72129 59.83574 54.28461 18.1335 0 10.44636
180.0378 179.0993 176.853 158.4745 174.2018 161.0776 166.2676 185.4562 175.505 100.4754 116.4582 114.2366 102.9238 87.53554 72.18033 70.93659 64.90172 60.30755 50.9166 44.86113 7.953789 10.44636 0
