0 108.0532 55.94394 67.99506 41.93558 110.4176 149.2807 42.84428 43.95559 43.71109 130.8783 36.23931 178.1862 193.3399 86.67167 194.4159 143.4531 193.222 194.7276 149.44 196.4406 156.7689 198.2135 162.8448
108.0532 0 54.99931 43.22027 66.2931 6.219974 50.49259 147.6866 146.8063 144.9452 158.7592 107.2038 96.41615 122.4085 148.0232 137.2285 138.5571 143.7114 143.563 144.7519 150.5581 152.6429 161.3693 161.4352
55.94394 54.99931 0 12.26725 15.89313 58.70826 102.1 98.13426 98.36629 97.28959 147.3375 67.6987 140.4911 161.6673 119.0498 169.7509 142.811 172.4141 173.1417 149.3811 177.6278 157.5318 184.1192 165.4476
67.99506 43.22027 12.26725 0 26.80925 47.31 91.48082 109.8866 109.9214 108.6933 151.1779 76.96581 131.8955 154.3225 126.555 163.9935 143.0671 167.5368 168.0731 149.6369 173.1573 157.8235 180.6673 166.0173
41.93558 66.2931 15.89313 26.80925 0 69.00181 109.9471 83.19405 83.13064 81.88406 135.1789 52.02163 144.1956 163.16 104.1132 168.7991 134.4033 170.1982 171.187 140.9178 174.8162 148.9658 179.9072 156.5184
110.4176 6.219974 58.70826 47.31 69.00181 0 45.02758 149.2548 148.159 146.1617 155.3641 107.5407 90.30381 116.198 146.5815 131.0516 133.9202 137.623 137.4491 140.0472 144.5127 147.8751 155.474 156.6916
149.2807 50.49259 102.1 91.48082 109.9471 45.02758 0 184.3719 182.3817 179.8335 160.4182 138.4339 50.08128 78.83499 166.2006 99.0436 128.2325 108.7164 107.7261 133.2347 116.5768 139.9186 130.6619 148.5829
42.84428 147.6866 98.13426 109.8866 83.19405 149.2548 184.3719 0 5.369183 9.013878 123.7546 48.27007 206.3598 216.9741 71.57843 213.2461 148.7105 209.4385 211.4149 153.6818 211.1062 159.7356 209.4334 163.8971
43.95559 146.8063 98.36629 109.9214 83.13064 148.159 182.3817 5.369183 0 3.801727 118.4481 45.16722 203.2672 213.334 66.21877 209.1507 143.8141 205.1324 207.143 148.7232 206.679 154.706 204.7717 158.7811
43.71109 144.9452 97.28959 108.6933 81.88406 146.1617 179.8335 9.013878 3.801727 0 114.7409 42.14558 200.1226 209.9322 62.61434 205.5644 140.0181 201.4727 203.4945 144.9226 202.9814 150.9046 201.0131 154.9871
130.8783 158.7592 147.3375 151.1779 135.1789 155.3641 160.4182 123.7546 118.4481 114.7409 0 94.74344 148.9796 142.1366 52.89411 125.1703 43.75761 115.1886 118.0084 44.28599 112.7321 45.816 103.5461 45.71717
36.23931 107.2038 67.6987 76.96581 52.02163 107.5407 138.4339 48.27007 45.16722 42.14558 94.74344 0 158.1348 168.9652 53.84365 166.3859 108.6232 163.5258 165.3217 114.3888 165.8746 121.4663 165.9405 127.1977
178.1862 96.41615 140.4911 131.8955 144.1956 90.30381 50.08128 206.3598 203.2672 200.1226 148.9796 158.1348 0 29.39338 170.5632 53.02134 108.5109 65.05584 63.31228 111.5582 73.28391 116.1483 89.48222 123.7328
193.3399 122.4085 161.6673 154.3225 163.16 116.198 78.83499 216.9741 213.334 209.9322 142.1366 168.9652 29.39338 0 172.2622 26.41459 98.93667 39.93634 37.56536 100.3619 47.89589 103.1357 64.97994 109.4713
86.67167 148.0232 119.0498 126.555 104.1132 146.5815 166.2006 71.57843 66.21877 62.61434 52.89411 53.84365 170.5632 172.2622 0 161.4639 85.43662 154.3686 156.8414 89.02253 154.0109 93.57041 148.5281 96.07058
194.4159 137.2285 169.7509 163.9935 168.7991 131.0516 99.0436 213.2461 209.1507 205.5644 125.1703 166.3859 53.02134 26.41459 161.4639 0 81.42462 13.76272 11.19808 81.46248 21.50989 82.70669 38.65854 87.91552
143.4531 138.5571 142.811 143.0671 134.4033 133.9202 128.2325 148.7105 143.8141 140.0181 43.75761 108.6232 108.5109 98.93667 85.43662 81.42462 0 71.76698 74.52959 6.575682 69.95869 14.75737 63.1086 23.14865
193.222 143.7114 172.4141 167.5368 170.1982 137.623 108.7164 209.4385 205.1324 201.4727 115.1886 163.5258 65.05584 39.93634 154.3686 13.76272 71.76698 0 2.973214 70.99712 8.229364 71.34928 25.05405 75.88307
194.7276 143.563 173.1417 168.0731 171.187 137.4491 107.7261 211.4149 207.143 203.4945 118.0084 165.3217 63.31228 37.56536 156.8414 11.19808 74.52959 2.973214 0 73.84719 10.33071 74.27651 27.46046 78.84795
149.44 144.7519 149.3811 149.6369 140.9178 140.0472 133.2347 153.6818 148.7232 144.9226 44.28599 114.3888 111.5582 100.3619 89.02253 81.46248 6.575682 70.99712 73.84719 0 68.45751 8.187596 60.14798 16.72832
196.4406 150.5581 177.6278 173.1573 174.8162 144.5127 116.5768 211.1062 206.679 202.9814 112.7321 165.8746 73.28391 47.89589 154.0109 21.50989 69.95869 8.229364 10.33071 68.45751 0 67.90885 17.1865 71.64775
156.7689 152.6429 157.5318 157.8235 148.9658 147.8751 139.9186 159.7356 154.706 150.9046 45.816 121.4663 116.1483 103.1357 93.57041 82.70669 14.75737 71.34928 74.27651 8.187596 67.90885 0 57.75919 8.854377
198.2135 161.3693 184.1192 180.6673 179.9072 155.474 130.6619 209.4334 204.7717 201.0131 103.5461 165.9405 89.48222 64.97994 148.5281 38.65854 63.1086 25.05405 27.46046 60.14798 17.1865 57.75919 0 59.77571
162.8448 161.4352 165.4476 166.0173 156.5184 156.6916 148.5829 163.8971 158.7811 154.9871 45.71717 127.1977 123.7328 109.4713 96.07058 87.91552 23.14865 75.88307 78.84795 16.72832 71.64775 8.854377 59.77571 0
