0 8.442633 115.6017 10.76931 21.8341 35.6159 153.6285 147.7715 147.2657 151.304 145.6126 149.9004 72.17838 82.65866 161.6272 106.8168 155.6106 163.6919 134.1248 173.6534 156.6797 188.7918 150.9565 161.3923
8.442633 0 108.4214 19.18912 30.26962 43.83668 146.616 140.9441 140.5647 144.7906 139.274 143.6331 79.52801 89.72733 156.5581 113.1878 151.3646 160.2724 138.9835 170.5652 154.9389 185.4899 154.8766 163.6653
115.6017 108.4214 0 125.4454 134.3708 142.9325 38.41239 33.72659 34.33991 40.04765 37.06188 41.72902 162.7379 167.8455 68.30284 178.7656 75.92101 93.97758 181.6751 106.2864 112.845 115.4442 183.0236 169.8606
10.76931 19.18912 125.4454 0 11.29036 25.78384 163.2712 157.2402 156.6108 160.4571 154.5978 158.8066 63.87095 74.77626 169.2513 99.9467 162.3447 169.4712 129.4111 179.0243 160.5165 194.3744 147.5072 160.1453
21.8341 30.26962 134.3708 11.29036 0 14.93791 171.8284 165.5597 164.7593 168.3357 162.2652 166.36 53.96054 65.16356 175.1636 91.09235 167.2199 173.2195 122.4217 182.2757 162.1389 197.8187 141.6548 156.4274
35.6159 43.83668 142.9325 25.78384 14.93791 0 179.5879 172.9584 171.8866 175.0156 168.645 172.5401 39.33777 50.70607 178.8248 77.13859 169.4352 173.8173 110.1105 182.1344 159.9379 197.8593 130.4526 147.5661
153.6285 146.616 38.41239 163.2712 171.8284 179.5879 0 8.062258 11.1842 14.89692 20.61553 21.56208 196.2641 200.2122 52.47081 208.0176 68.2825 87.46428 205.2061 98.35865 115.3593 102.5049 202.4399 183.5535
147.7715 140.9441 33.72659 157.2402 165.5597 172.9584 8.062258 0 3.632841 9.609731 13.41641 15.5125 188.8723 192.6516 47.31955 200.1561 61.9879 81.27115 197.147 92.49546 108.253 97.56664 194.4152 175.7412
147.2657 140.5647 34.33991 156.6108 164.7593 171.8866 11.1842 3.632841 0 6.649146 9.791026 12.01231 187.1291 190.7275 43.86075 197.8353 58.36502 77.65148 194.3148 88.90132 104.6536 94.10339 191.3165 172.3832
151.304 144.7906 40.04765 160.4571 168.3357 175.0156 14.89692 9.609731 6.649146 0 7.274501 6.700975 189.0139 192.2379 37.948 198.4538 53.38663 72.58043 193.5929 83.55173 100.658 88.16314 189.7529 169.8237
145.6126 139.274 37.06188 154.5978 162.2652 168.645 20.61553 13.41641 9.791026 7.274501 0 4.697481 182.0578 185.1675 35.04228 191.2146 48.70832 68.00735 186.3599 79.38494 94.8841 85.11903 182.6835 163.1195
149.9004 143.6331 41.72902 158.8066 166.36 172.5401 21.56208 15.5125 12.01231 6.700975 4.697481 0 185.3201 188.2202 31.85011 193.7359 46.75844 65.98643 188.0088 77.06604 93.96575 82.09116 183.7343 163.4151
72.17838 79.52801 162.7379 63.87095 53.96054 39.33777 196.2641 188.8723 187.1291 189.0139 182.0578 185.3201 0 11.56475 184.8894 38.77113 172.0578 172.0507 75.40433 178.1398 151.2996 193.8742 98.23767 121.2685
82.65866 89.72733 167.8455 74.77626 65.16356 50.70607 200.2122 192.6516 190.7275 192.2379 185.1675 188.2202 11.56475 0 185.8396 27.29826 172.1183 170.8141 64.86594 176.1828 148.2281 191.7887 88.31487 113.0286
161.6272 156.5581 68.30284 169.2513 175.1636 178.8248 52.47081 47.31955 43.86075 37.948 35.04228 31.85011 184.8894 185.8396 0 186.8283 19.12119 36.47889 174.8026 46.33164 68.23128 50.24733 166.7277 142.329
106.8168 113.1878 178.7656 99.9467 91.09235 77.13859 208.0176 200.1561 197.8353 198.4538 191.2146 193.7359 38.77113 27.29826 186.8283 0 171.2401 166.887 39.74243 170.4446 140.3607 185.504 64.38469 93.03411
155.6106 151.3646 75.92101 162.3447 167.2199 169.4352 68.2825 61.9879 58.36502 53.38663 48.70832 46.75844 172.0578 172.1183 19.12119 171.2401 0 19.30026 157.185 30.98229 49.21853 39.77751 148.2195 123.2802
163.6919 160.2724 93.97758 169.4712 173.2195 173.8173 87.46428 81.27115 77.65148 72.58043 68.00735 65.98643 172.0507 170.8141 36.47889 166.887 19.30026 0 148.7225 12.36922 33.76127 25.30316 137.1948 109.688
134.1248 138.9835 181.6751 129.4111 122.4217 110.1105 205.2061 197.147 194.3148 193.5929 186.3599 188.0088 75.40433 64.86594 174.8026 39.74243 157.185 148.7225 0 149.6246 117.9853 163.4164 24.94051 56.7869
173.6534 170.5652 106.2864 179.0243 182.2757 182.1344 98.35865 92.49546 88.90132 83.55173 79.38494 77.06604 178.1398 176.1828 46.33164 170.4446 30.98229 12.36922 149.6246 0 31.78351 15.81573 136.2264 106.7771
156.6797 154.9389 112.845 160.5165 162.1389 159.9379 115.3593 108.253 104.6536 100.658 94.8841 93.96575 151.2996 148.2281 68.23128 140.3607 49.21853 33.76127 117.9853 31.78351 0 45.58271 104.5249 75.99381
188.7918 185.4899 115.4442 194.3744 197.8187 197.8593 102.5049 97.56664 94.10339 88.16314 85.11903 82.09116 193.8742 191.7887 50.24733 185.504 39.77751 25.30316 163.4164 15.81573 45.58271 0 148.8181 118.0008
150.9565 154.8766 183.0236 147.5072 141.6548 130.4526 202.4399 194.4152 191.3165 189.7529 182.6835 183.7343 98.23767 88.31487 166.7277 64.38469 148.2195 137.1948 24.94051 136.2264 104.5249 148.8181 0 34.45555
161.3923 163.6653 169.8606 160.1453 156.4274 147.5661 183.5535 175.7412 172.3832 169.8237 163.1195 163.4151 121.2685 113.0286 142.329 93.03411 123.2802 109.688 56.7869 106.7771 75.99381 118.0008 34.45555 0
