0 79.14619 25.70934 124.0949 89.82247 35.04616 95.4861 159.8706 97.77336 158.355 92.33037 144.0975 145.3488 153.5921 154.2058 167.7312 159.0991 164.6717 133.6358 135.2433 142.0646 149.045 152.4659 166.9204
79.14619 0 53.6677 49.94912 20.13841 108.6178 33.12897 85.54797 38.07741 94.67334 149.7826 78.48921 83.05353 102.9375 105.8937 137.3096 111.4562 126.1631 172.0215 134.6535 142.5353 149.282 180.3981 177.0072
25.70934 53.6677 0 100.1256 65.84156 58.34675 73.09884 136.14 76.05919 137.5367 109.9988 122.5439 124.6796 136.2507 137.5364 156.6709 142.7374 151.1001 144.9681 132.6952 140.1345 147.2742 160.4439 168.9981
124.0949 49.94912 100.1256 0 34.32158 148.3813 31.1298 36.06168 31.63943 48.66612 177.0769 32.87078 39.85477 66.63724 71.04587 111.2523 76.18598 95.74601 186.0799 129.873 137.0806 142.6169 187.3105 173.1629
89.82247 20.13841 65.84156 34.32158 0 115.2495 13.31232 70.29944 18.36966 75.40935 149.1447 59.40913 63.42537 82.80918 85.81391 118.3261 91.37649 106.5224 165.3279 120.6194 128.4087 134.879 170.9133 163.7554
35.04616 108.6178 58.34675 148.3813 115.2495 0 117.7921 182.8745 118.8504 175.6157 60.39455 163.0709 162.7153 165.2076 164.7473 169.3912 168.9897 170.1268 107.2447 126.586 132.196 138.6155 129.4063 150.7137
95.4861 33.12897 73.09884 31.1298 13.31232 117.7921 0 65.14983 5.063596 65.00153 146.4486 49.56652 52.47514 69.98207 72.81133 105.0667 78.37195 93.2228 158.5929 109.682 117.3753 123.659 162.4152 153.0699
159.8706 85.54797 136.14 36.06168 70.29944 182.8745 65.14983 0 64.10382 34.17739 206.7708 29.3411 36.41566 63.20166 68.34947 111.4907 71.81798 93.56736 209.2947 144.8553 151.1136 155.4799 206.5392 186.2763
97.77336 38.07741 76.05919 31.63943 18.36966 118.8504 5.063596 64.10382 0 61.5546 145.4376 46.51881 48.82622 65.25527 67.97978 100.0067 73.53605 88.18872 155.9928 105.4888 113.1353 119.3395 159.1234 148.9363
158.355 94.67334 137.5367 48.66612 75.40935 175.6157 65.00153 34.17739 61.5546 0 189.8111 16.26447 13.02419 29.82578 34.91174 77.71861 37.88056 59.61395 185.1486 116.1151 121.6675 125.3159 179.3169 155.7525
92.33037 149.7826 109.9988 177.0769 149.1447 60.39455 146.4486 206.7708 145.4376 189.8111 0 181.2954 178.2084 170.6319 168.3851 157.3044 171.086 164.5004 52.24742 102.1384 104.5827 109.0209 78.19999 109.4127
144.0975 78.48921 122.5439 32.87078 59.40913 163.0709 49.56652 29.3411 46.51881 16.26447 181.2954 0 8.246211 36.98986 41.96725 84.75897 46.39713 67.58143 180.8597 115.5157 121.7825 126.2048 177.376 157.0253
145.3488 83.05353 124.6796 39.85477 63.42537 162.7153 52.47514 36.41566 48.82622 13.02419 178.2084 8.246211 0 28.74456 33.72314 76.57466 38.16666 59.34012 175.697 108.9057 114.9678 119.1782 171.3016 149.9361
153.5921 102.9375 136.2507 66.63724 82.80918 165.2076 69.98207 63.20166 65.25527 29.82578 170.6319 36.98986 28.74456 0 5.147815 48.31656 9.573827 30.67572 160.1616 88.4226 93.39317 96.53835 152.1184 126.6323
154.2058 105.8937 137.5364 71.04587 85.81391 164.7473 72.81133 68.34947 67.97978 34.91174 168.3851 41.96725 33.72314 5.147815 0 43.17497 5.562722 25.62226 156.5984 84.2453 89.01564 91.98285 147.9882 121.9287
167.7312 137.3096 156.6709 111.2523 118.3261 169.3912 105.0667 111.4907 100.0067 77.71861 157.3044 84.75897 76.57466 48.31656 43.17497 0 39.85496 18.32091 132.9247 58.03907 59.47505 59.58888 118.3515 85.94726
159.0991 111.4562 142.7374 76.18598 91.37649 168.9897 78.37195 71.81798 73.53605 37.88056 171.086 46.39713 38.16666 9.573827 5.562722 39.85496 0 21.75384 157.6775 84.43715 88.79394 91.35642 148.1465 120.8733
164.6717 126.1631 151.1001 95.74601 106.5224 170.1268 93.2228 93.56736 88.18872 59.61395 164.5004 67.58143 59.34012 30.67572 25.62226 18.32091 21.75384 0 145.0358 70.07434 73.03961 74.39461 132.6989 102.4704
133.6358 172.0215 144.9681 186.0799 165.3279 107.2447 158.5929 209.2947 155.9928 185.1486 52.24742 180.8597 175.697 160.1616 156.5984 132.9247 157.6775 145.0358 0 75.12699 73.66735 75.13175 26.98009 63.92465
135.2433 134.6535 132.6952 129.873 120.6194 126.586 109.682 144.8553 105.4888 116.1151 102.1384 115.5157 108.9057 88.4226 84.2453 58.03907 84.43715 70.07434 75.12699 0 7.892473 14.87667 63.74939 43.50066
142.0646 142.5353 140.1345 137.0806 128.4087 132.196 117.3753 151.1136 113.1353 121.6675 104.5827 121.7825 114.9678 93.39317 89.01564 59.47505 88.79394 73.03961 73.66735 7.892473 0 7.144632 59.69661 36.08878
149.045 149.282 147.2742 142.6169 134.879 138.6155 123.659 155.4799 119.3395 125.3159 109.0209 126.2048 119.1782 96.53835 91.98285 59.58888 91.35642 74.39461 75.13175 14.87667 7.144632 0 58.76293 30.85881
152.4659 180.3981 160.4439 187.3105 170.9133 129.4063 162.4152 206.5392 159.1234 179.3169 78.19999 177.376 171.3016 152.1184 147.9882 118.3515 148.1465 132.6989 26.98009 63.74939 59.69661 58.76293 0 39.6569
166.9204 177.0072 168.9981 173.1629 163.7554 150.7137 153.0699 186.2763 148.9363 155.7525 109.4127 157.0253 149.9361 126.6323 121.9287 85.94726 120.8733 102.4704 63.92465 43.50066 36.08878 30.85881 39.6569 0
