0 102.4019 25.54259 143.4203 42.94445 86.71071 165.0996 49.18542 167.6117 59.62423 171.1671 182.953 184.3275 188.4981 142.9115 184.2574 166.9223 141.9218
102.4019 0 120.2564 52.79548 143.8886 154.2352 89.12486 133.8937 92.34054 141.7554 101.8312 117.6824 129.2422 148.7188 149.0192 142.9308 170.7072 179.7311
25.54259 120.2564 0 165.04 41.08766 102.4176 188.9706 62.91329 191.5822 72.74179 195.6657 207.8255 209.6572 214.0359 166.8489 209.7999 190.5699 161.6135
143.4203 52.79548 165.04 0 180.766 171.7401 39.75173 162.5888 42.92747 168.0721 54.43765 70.50865 85.99183 111.1299 136.4874 105.2707 153.2747 178.6828
42.94445 143.8886 41.08766 180.766 0 69.99796 197.3601 33.73426 199.5217 40.27158 201.0975 210.8938 208.8587 207.4343 148.8547 204.0718 170.7634 132.644
86.71071 154.2352 102.4176 171.7401 69.99796 0 173.7941 39.5219 174.9831 30.22954 172.2237 177.3074 169.3152 159.2777 89.27326 157.4186 107.5316 62.98245
165.0996 89.12486 188.9706 39.75173 197.3601 173.7941 0 173.6706 3.236081 177.0192 15.22516 30.92912 47.96226 75.71847 118.4365 70.11281 130.2183 166.3591
49.18542 133.8937 62.91329 162.5888 33.73426 39.5219 173.6706 0 175.5064 10.44031 175.5591 183.8881 179.9742 176.2131 115.2896 173.195 137.0378 100.3882
167.6117 92.34054 191.5822 42.92747 199.5217 174.9831 3.236081 175.5064 0 178.7023 12.51 27.90137 45.32794 73.45504 118.0749 67.91171 129.3048 166.383
59.62423 141.7554 72.74179 168.0721 40.27158 30.22954 177.0192 10.44031 178.7023 0 178.0449 185.5781 180.5728 175.084 111.1739 172.3731 132.0135 92.40996
171.1671 101.8312 195.6657 54.43765 201.0975 172.2237 15.22516 175.5591 12.51 178.0449 0 16.14421 32.81799 61.16085 110.0218 55.70009 119.6214 159.3851
182.953 117.6824 207.8255 70.50865 210.8938 177.3074 30.92912 183.8881 27.90137 185.5781 16.14421 0 19.7061 49.499 108.0875 44.65142 114.4698 158.6183
184.3275 129.2422 209.6572 85.99183 208.8587 169.3152 47.96226 179.9742 45.32794 180.5728 32.81799 19.7061 0 29.81617 93.75674 25.1538 97.4089 144.6949
188.4981 148.7188 214.0359 111.1299 207.4343 159.2777 75.71847 176.2131 73.45504 175.084 61.16085 49.499 29.81617 0 75.10261 5.892967 72.85723 125.04
142.9115 149.0192 166.8489 136.4874 148.8547 89.27326 118.4365 115.2896 118.0749 111.1739 110.0218 108.0875 93.75674 75.10261 0 74.94601 24.43044 50.94495
184.2574 142.9308 209.7999 105.2707 204.0718 157.4186 70.11281 173.195 67.91171 172.3731 55.70009 44.65142 25.1538 5.892967 74.94601 0 74.61518 125.4037
166.9223 170.7072 190.5699 153.2747 170.7634 107.5316 130.2183 137.0378 129.3048 132.0135 119.6214 114.4698 97.4089 72.85723 24.43044 74.61518 0 56.45837
141.9218 179.7311 161.6135 178.6828 132.644 62.98245 166.3591 100.3882 166.383 92.40996 159.3851 158.6183 144.6949 125.04 50.94495 125.4037 56.45837 0
