0 16.5 7.701461 3.640055 25.20351 16.62077 69.49057 53.3983 17.55705 23.37906 91.93559 106.4483 103.4722 108.494 110.8963 137.1505 147.9167 164.6669 140.5569 173.3798 147.8855 156.9678 172.0192 181.1672 180.9023 181.7288
16.5 0 24.06372 13.0384 8.998163 2 84.55604 37.5667 33.54102 38.90155 77.00196 121.3342 117.7161 122.3561 123.9901 146.0023 136.5782 156.0236 140.0571 166.1666 147.1967 156.4677 174.6191 175.3591 176.1423 179.6605
7.701461 24.06372 0 11.02554 32.56298 24.0013 62.03055 60.3733 9.953015 15.9554 98.26922 99.00284 96.24261 101.3946 104.0844 132.0477 152.209 167.5732 139.6892 175.5652 147.0728 156.0311 169.6044 182.6541 181.8889 181.4425
3.640055 13.0384 11.02554 0 21.62203 13.0384 72.20986 49.76138 20.61553 26.20659 88.32328 109.1238 105.9196 110.8168 112.9748 138.0539 144.7214 161.8948 139.2911 170.8552 146.5883 155.7186 171.4507 178.8979 178.8271 180.1781
25.20351 8.998163 32.56298 21.62203 0 8.584533 91.63846 28.57181 41.66712 46.67542 68.14081 128.1557 124.0846 128.446 129.563 148.8773 128.932 149.5359 137.7543 160.3284 144.7549 154.0819 173.8303 170.179 171.4803 176.3614
16.62077 2 24.0013 13.0384 8.584533 0 83.83792 36.94388 33.24154 38.4266 76.09404 120.5404 116.7836 121.3476 122.8512 144.373 135.0738 154.2782 138.058 164.3328 145.1969 154.4682 172.6615 173.4592 174.2043 177.667
69.49057 84.55604 62.03055 72.20986 91.63846 83.83792 0 115.4795 52.09487 46.11575 146.8463 36.97272 35.06233 41.03929 46.12453 88.22388 182.8236 186.7523 131.8798 188.6852 138.9048 145.9823 146.2001 189.8799 185.2219 174.6559
53.3983 37.5667 60.3733 49.76138 28.57181 36.94388 115.4795 0 68.70793 72.97563 40.15394 150.8472 145.6256 149.1848 148.8917 160.2547 105.4984 130.2136 133.3488 143.2114 139.702 148.992 173.526 155.2539 158.3435 167.7986
17.55705 33.54102 9.953015 20.61553 41.66712 33.24154 52.09487 68.70793 0 6.176468 105.4822 89.06739 86.41997 91.66256 94.59116 124.3103 156.3573 169.796 137.1022 176.8055 144.5257 153.2939 164.9799 182.9555 181.5396 179.4557
23.37906 38.90155 15.9554 26.20659 46.67542 38.4266 46.11575 72.97563 6.176468 0 108.7926 83.08081 80.30091 85.50747 88.41576 118.6521 157.438 169.6077 134.0823 175.9906 141.5133 150.1573 160.7904 181.5557 179.75 176.7083
91.93559 77.00196 98.26922 88.32328 68.14081 76.09404 146.8463 40.15394 105.4822 108.7926 0 179.6892 173.072 175.4647 173.3308 173.7897 70.70146 100.9366 126.8105 116.7815 131.7492 140.3717 170.4344 131.6398 137.2862 153.0965
106.4483 121.3342 99.00284 109.1238 128.1557 120.5404 36.97272 150.8472 89.06739 83.08081 179.6892 0 9.869675 14.63338 24.24613 75.2121 207.6879 206.187 140.4635 205.0184 146.6317 151.9775 143.4065 203.0706 196.5099 180.6842
103.4722 117.7161 96.24261 105.9196 124.0846 116.7836 35.06233 145.6256 86.41997 80.30091 173.072 9.869675 0 6.941777 15.78361 66.53715 198.9751 196.7916 130.601 195.3815 136.7624 142.1178 133.9352 193.2799 186.6682 170.8347
108.494 122.3561 101.3946 110.8168 128.446 121.3476 41.03929 149.1848 91.66256 85.50747 175.4647 14.63338 6.941777 0 9.612773 60.59442 198.9348 195.497 127.5179 193.4384 133.4784 138.4934 128.9514 190.7228 183.7773 167.075
110.8963 123.9901 104.0844 112.9748 129.563 122.8512 46.12453 148.8917 94.59116 88.41576 173.3308 24.24613 15.78361 9.612773 0 50.99542 193.5921 188.7803 119.2391 186.0815 125.029 129.7818 119.4836 182.8092 175.5874 158.2444
137.1505 146.0023 132.0477 138.0539 148.8773 144.373 88.22388 160.2547 124.3103 118.6521 173.7897 75.2121 66.53715 60.59442 50.99542 0 174.447 160.8608 82.83593 153.8046 86.72319 88.84298 70.9736 146.577 137.4536 115.3224
147.9167 136.5782 152.209 144.7214 128.932 135.0738 182.8236 105.4984 156.3573 157.438 70.70146 207.6879 198.9751 198.9348 193.5921 174.447 0 35.97146 100.4935 54.66694 101.6181 107.172 142.2531 72.51419 81.89365 106.7853
164.6669 156.0236 167.5732 161.8948 149.5359 154.2782 186.7523 130.2136 169.796 169.6077 100.9366 206.187 196.7916 195.497 188.7803 160.8608 35.97146 0 79.82571 18.84033 78.57821 81.7355 116.5454 36.98181 47.28144 74.72952
140.5569 140.0571 139.6892 139.2911 137.7543 138.058 131.8798 133.3488 137.1022 134.0823 126.8105 140.4635 130.601 127.5179 119.2391 82.83593 100.4935 79.82571 0 71.07897 7.431227 16.43618 44.21035 64.29468 56.37486 43.19747
173.3798 166.1666 175.5652 170.8552 160.3284 164.3328 188.6852 143.2114 176.8055 175.9906 116.7815 205.0184 195.3815 193.4384 186.0815 153.8046 54.66694 18.84033 71.07897 0 68.26856 69.57981 103.1921 18.22603 29.13521 58.01212
147.8855 147.1967 147.0728 146.5883 144.7549 145.1969 138.9048 139.702 144.5257 141.5133 131.7492 146.6317 136.7624 133.4784 125.029 86.72319 101.6181 78.57821 7.431227 68.26856 0 9.353501 41.05584 59.85412 51.10046 35.9113
156.9678 156.4677 156.0311 155.7186 154.0819 154.4682 145.9823 148.992 153.2939 150.1573 140.3717 151.9775 142.1178 138.4934 129.7818 88.84298 107.172 81.7355 16.43618 69.57981 9.353501 0 35.19952 58.89813 48.89444 28.8727
