0 82.85754 57.06698 87.91811 49.48125 116.6307 110.0136 133.1915 37.91647 160.5188 49.20706 163.2925 166.4538 71.55114 173.6938 185.2115 81.1618 85.83286 186.3035 92.36181 183.1757 187.8105 104.8627 188.7057 145.1902 188.8127 190.6748
82.85754 0 27.11581 6.72363 33.93858 40.76321 33.18309 59.37699 116.1606 103.9064 116.9466 107.4223 110.2899 136.7967 121.9444 138.2546 136.7814 140.1858 144.2825 144.7928 144.8122 149.1537 150.5963 155.2161 160.8086 160.5807 165.5595
57.06698 27.11581 0 33.20881 7.707924 66.15021 58.72272 84.46082 92.40653 123.9661 96.19895 127.3106 130.3496 117.4447 140.7522 155.7877 120.307 124.2163 160.2771 129.568 159.5798 164.1187 137.6372 168.5731 157.8519 172.2893 176.3345
87.91811 6.72363 33.20881 0 39.65476 34.04198 26.46224 52.65453 120.3007 97.5833 120.102 101.1163 103.9543 139.4337 115.7681 132.2448 138.585 141.8309 138.5141 146.2088 139.257 143.5536 151.3679 149.8931 158.9983 155.5563 160.7044
49.48125 33.93858 7.707924 39.65476 0 71.60658 64.32923 89.627 84.70094 126.9094 88.72993 130.173 133.2554 110.123 143.1616 157.6875 113.4452 117.4344 161.6438 122.9085 160.5522 165.1337 131.3973 169.0581 153.8255 172.2487 175.994
116.6307 40.76321 66.15021 34.04198 71.60658 0 7.580271 18.61681 144.9125 67.3087 140.7331 70.91399 73.45749 157.3803 86.33077 103.7775 152.875 155.3178 111.6364 158.5333 113.8103 117.7309 160.5537 125.7841 155.0626 133.2508 139.3607
110.0136 33.18309 58.72272 26.46224 64.32923 7.580271 0 26.19637 139.1402 73.80549 135.7323 77.40317 80.03905 152.9761 92.65528 109.888 149.2098 151.8291 117.3507 155.3005 119.1606 123.1894 157.9953 130.8289 155.3819 137.8648 143.754
133.1915 59.37699 84.46082 52.65453 89.627 18.61681 26.19637 0 159.5564 52.39275 153.7075 55.9464 58.13777 168.9283 71.63274 89.51755 162.7815 164.8044 98.44766 167.4112 101.6366 105.2075 167.8578 114.3361 155.5486 122.9103 129.5584
37.91647 116.1606 92.40653 120.3007 84.70094 144.9125 139.1402 159.5564 0 177.5929 20.67003 179.8534 182.9378 38.67524 187.7472 196.398 53.3375 58.0046 195.1879 64.70124 190.6076 195.0785 79.41347 193.5761 130.8596 191.2904 191.6138
160.5188 103.9064 123.9661 97.5833 126.9094 67.3087 73.80549 52.39275 177.5929 0 166.0271 3.605551 6.403124 175.4512 19.24188 37.15363 164.3618 164.9268 46.68984 165.4645 51.0392 54.05668 161.0908 64.43798 130.414 74.54492 81.90931
49.20706 116.9466 96.19895 120.102 88.72993 140.7331 135.7323 153.7075 20.67003 166.0271 0 168 171.0029 22.44011 174.6031 181.9139 33.64727 38.39641 179.8013 45.1276 174.7226 179.0911 59.34012 176.77 110.3281 173.7439 173.615
163.2925 107.4223 127.3106 101.1163 130.173 70.91399 77.40317 55.9464 179.8534 3.605551 168 0 3.162278 177.051 15.69235 33.65044 165.6869 166.1554 43.39543 166.5548 48 50.88836 161.868 61.47869 129.9044 71.79794 79.24033
166.4538 110.2899 130.3496 103.9543 133.2554 73.45749 80.03905 58.13777 182.9378 6.403124 171.0029 3.162278 0 179.916 13.82932 31.81371 168.4334 168.8565 42.04425 169.1878 47.09565 49.75565 164.3358 60.6651 131.5393 71.27139 78.80711
71.55114 136.7967 117.4447 139.4337 110.123 157.3803 152.9761 168.9283 38.67524 175.4512 22.44011 177.051 179.916 0 181.9138 187.2232 18.11761 21.91625 183.7109 28.00421 177.8511 181.9873 43.39653 178.1854 100.889 173.6861 172.5489
173.6938 121.9444 140.7522 115.7681 143.1616 86.33077 92.65528 71.63274 187.7472 19.24188 174.6031 15.69235 13.82932 181.9138 0 18.00339 169.3652 169.4002 28.39547 169.1811 34.03307 36.31976 163.1334 47.65702 125.795 58.74829 66.4386
185.2115 138.2546 155.7877 132.2448 157.6875 103.7775 109.888 89.51755 196.398 37.15363 181.9139 33.65044 31.81371 187.2232 18.00339 0 173.459 173.0064 12.00759 172.0922 19.68228 20.37 164.5671 32.55013 121.5331 44.4755 52.29394
81.1618 136.7814 120.307 138.585 113.4452 152.875 149.2098 162.7815 53.3375 164.3618 33.64727 165.6869 168.4334 18.11761 169.3652 173.459 0 4.75479 169.224 11.48066 163.0096 167.0115 26.17993 162.5605 82.7918 157.4866 155.9876
85.83286 140.1858 124.2163 141.8309 117.4344 155.3178 151.8291 164.8044 58.0046 164.9268 38.39641 166.1554 168.8565 21.91625 169.4002 173.0064 4.75479 0 168.4631 6.733462 162.0934 166.0267 21.69948 161.2565 79.45735 155.8715 154.1549
186.3035 144.2825 160.2771 138.5141 161.6438 111.6364 117.3507 98.44766 195.1879 46.68984 179.8013 43.39543 42.04425 183.7109 28.39547 12.00759 169.224 168.4631 0 167.1189 8.356449 8.365586 158.7396 20.55651 112.8688 32.54536 40.35509
92.36181 144.7928 129.568 146.2088 122.9085 158.5333 155.3005 167.4112 64.70124 165.4645 45.1276 166.5548 169.1878 28.00421 169.1811 172.0922 11.48066 6.733462 167.1189 0 160.5382 164.3689 15.40292 159.1538 74.62751 153.3366 151.3149
183.1757 144.8122 159.5798 139.257 160.5522 113.8103 119.1606 101.6366 190.6076 51.0392 174.7226 48 47.09565 177.8511 34.03307 19.68228 163.0096 162.0934 8.356449 160.5382 0 4.650269 151.7671 13.62457 104.8464 25.03886 32.8434
187.8105 149.1537 164.1187 143.5536 165.1337 117.7309 123.1894 105.2075 195.0785 54.05668 179.0911 50.88836 49.75565 181.9873 36.31976 20.37 167.0115 166.0267 8.365586 164.3689 4.650269 0 155.3758 12.25654 107.4446 24.33933 32.12037
104.8627 150.5963 137.6372 151.3679 131.3973 160.5537 157.9953 167.8578 79.41347 161.0908 59.34012 161.868 164.3358 43.39653 163.1334 164.5671 26.17993 21.69948 158.7396 15.40292 151.7671 155.3758 0 149.316 60.51514 142.7049 140.1297
188.7057 155.2161 168.5731 149.8931 169.0581 125.7841 130.8289 114.3361 193.5761 64.43798 176.77 61.47869 60.6651 178.1854 47.65702 32.55013 162.5605 161.2565 20.55651 159.1538 13.62457 12.25654 149.316 0 98.66936 12.13339 19.87685
145.1902 160.8086 157.8519 158.9983 153.8255 155.0626 155.3819 155.5486 130.8596 130.414 110.3281 129.9044 131.5393 100.889 125.795 121.5331 82.7918 79.45735 112.8688 74.62751 104.8464 107.4446 60.51514 98.66936 0 89.61416 85.31426
188.8127 160.5807 172.2893 155.5563 172.2487 133.2508 137.8648 122.9103 191.2904 74.54492 173.7439 71.79794 71.27139 173.6861 58.74829 44.4755 157.4866 155.8715 32.54536 153.3366 25.03886 24.33933 142.7049 12.13339 89.61416 0 7.819922
190.6748 165.5595 176.3345 160.7044 175.994 139.3607 143.754 129.5584 191.6138 81.90931 173.615 79.24033 78.80711 172.5489 66.4386 52.29394 155.9876 154.1549 40.35509 151.3149 32.8434 32.12037 140.1297 19.87685 85.31426 7.819922 0
