0 57.23287 60.13375 80.8945 82.7839 88.18311 100.5572 49.85151 44.01368 124.1304 39.50639 31.32454 146.2076 30.75002 40.04315 39.69003 38.23208 94.45312 170.752 184.4589 185.5163 102.5877 187.2978 133.0588 184.3591 188.6673 146.7386 189.8516 143.7304 192.6748 179.9799
57.23287 0 3.041381 25.5049 27.50455 33.50373 47.5847 7.382412 13.36924 74.04897 18.43909 32.1014 101.3904 37.58324 97.27538 96.88782 94.66975 131.5628 136.0093 157.3726 163.6218 136.9682 167.9496 139.5969 168.2335 175.1044 154.6379 181.5395 164.8808 184.0448 182.4388
60.13375 3.041381 0 22.5 24.5 30.51639 44.65378 10.30776 16.16817 71.20604 21.10095 34.38386 98.76001 39.70202 100.1761 99.76472 97.45654 133.2358 133.8292 155.5469 162.0569 138.4823 166.5094 139.6576 166.9648 173.9543 154.705 180.6525 165.6099 183.1345 182.1235
80.8945 25.5049 22.5 0 2 8.062258 22.44691 32.24903 37.36213 49.39402 41.43066 51.97115 78.19072 56.0357 120.7021 120.0802 117.0215 144.0152 116.1691 140.2638 148.6075 148.024 153.9303 138.4522 155.631 163.429 153.3457 171.9982 169.0322 174.29 177.659
82.7839 27.50455 24.5 2 0 6.082763 20.50392 34.23449 39.31635 47.48625 43.34167 53.7122 76.41502 57.68882 122.5602 121.9231 118.8109 145.1035 114.6814 139.0003 147.5188 149.0071 152.9223 138.5215 154.7417 162.6112 153.3841 171.3508 169.4777 173.6232 177.3949
88.18311 33.50373 30.51639 8.062258 6.082763 0 14.45271 40.11234 45.03339 41.47763 48.87228 58.60034 70.66486 62.26556 127.8124 127.1151 123.797 147.6666 109.6185 134.5178 143.5103 151.2265 149.1352 137.9058 151.2878 159.3547 152.6576 168.5775 169.9826 170.7923 175.7403
100.5572 47.5847 44.65378 22.44691 20.50392 14.45271 0 53.87418 58.40544 27.04826 61.80957 70.05792 56.66643 73.00556 139.6873 138.8411 135.0246 152.9924 97.03823 123.1906 133.2545 155.7172 139.3763 135.7622 142.3034 150.8019 150.1474 161.1258 170.3006 163.1961 170.9033
49.85151 7.382412 10.30776 32.24903 34.23449 40.11234 53.87418 0 6.095881 79.90412 11.33578 25.55386 106.4227 31.30495 89.89438 89.50559 87.3195 125.8558 139.561 159.868 165.3874 131.5616 169.3729 137.3266 169.2011 175.7535 152.3279 181.5062 161.0686 184.0679 180.9956
44.01368 13.36924 16.16817 37.36213 39.31635 45.03339 58.40544 6.095881 0 83.91096 5.302952 19.78359 109.5791 25.68309 84.04581 83.61051 81.30574 120.3955 141.3061 160.6567 165.5453 126.2832 169.2369 134.279 168.6854 174.9659 149.2264 180.155 156.8463 182.7592 178.5261
124.1304 74.04897 71.20604 49.39402 47.48625 41.47763 27.04826 79.90412 83.91096 0 86.73019 92.91599 30.7441 94.82797 162.0944 161.0127 156.4245 164.2752 74.10426 102.6832 114.9295 165.4938 122.011 133.9536 126.5325 135.7769 147.2416 148.1873 172.2766 149.9271 163.0286
39.50639 18.43909 21.10095 41.43066 43.34167 48.87228 61.80957 11.33578 5.302952 86.73019 0 14.57738 111.5444 20.5548 79.45124 78.93827 76.40917 115.28 141.9342 160.4135 164.7486 121.2694 168.1839 130.8637 167.3096 173.3543 145.7548 178.0682 152.5257 180.7056 175.5309
31.32454 32.1014 34.38386 51.97115 53.7122 58.60034 70.05792 25.55386 19.78359 92.91599 14.57738 0 115.0318 6.082763 69.64194 68.78408 65.20246 100.7231 141.4303 157.404 160.2211 106.8025 162.954 119.713 161.2265 166.6249 134.4156 170.0868 139.2476 172.8005 165.2674
146.2076 101.3904 98.76001 78.19072 76.41502 70.66486 56.66643 106.4227 109.5791 30.7441 111.5444 115.0318 0 115.6883 181.8781 180.4958 174.9709 170.4202 45.00051 75.25992 89.43751 169.8593 97.33563 126.3612 103.434 113.2152 137.8128 127.5326 167.5105 128.8728 147.4955
30.75002 37.58324 39.70202 56.0357 57.68882 62.26556 73.00556 31.30495 25.68309 94.82797 20.5548 6.082763 115.6883 0 67.26812 66.22122 62.04322 94.7283 140.3196 155.2245 157.4249 100.7461 159.8734 114.4631 157.8132 162.9509 129.084 165.9292 133.3248 168.6683 160.2797
40.04315 97.27538 100.1761 120.7021 122.5602 127.8124 139.6873 89.89438 84.04581 162.0944 79.45124 69.64194 181.8781 67.26812 0 2.5 10.7251 83.65177 201.4414 210.9166 209.1736 93.33869 209.4802 142.9363 204.8414 207.474 154.4291 205.4405 141.6689 208.3315 189.1297
39.69003 96.88782 99.76472 120.0802 121.9231 127.1151 138.8411 89.50559 83.61051 161.0127 78.93827 68.78408 180.4958 66.22122 2.5 0 8.252946 81.21416 199.6491 208.8911 207.032 90.8902 207.2853 140.495 202.5938 205.1772 151.9575 203.068 139.1777 205.9593 186.663
38.23208 94.66975 97.45654 117.0215 118.8109 123.797 135.0246 87.3195 81.30574 156.4245 76.40917 65.20246 174.9709 62.04322 10.7251 8.252946 0 73.67478 192.9196 201.5267 199.3746 83.27081 199.5 132.2524 194.6887 197.1662 143.706 194.9145 131.2083 197.8064 178.4102
94.45312 131.5628 133.2358 144.0152 145.1035 147.6666 152.9924 125.8558 120.3955 164.2752 115.28 100.7231 170.4202 94.7283 83.65177 81.21416 73.67478 0 170.3429 167.3867 159.2901 9.845412 156.3916 75.82142 148.7227 147.9013 82.22392 140.4001 59.91199 143.1847 115.8315
170.752 136.0093 133.8292 116.1691 114.6814 109.6185 97.03823 139.561 141.3061 74.10426 141.9342 141.4303 45.00051 140.3196 201.4414 199.6491 192.9196 170.3429 0 31.18472 47.35428 167.2158 56.02879 109.4183 64.11781 74.15438 117.0129 90.50853 151.6144 91.22003 116.8901
184.4589 157.3726 155.5469 140.2638 139.0003 134.5178 123.1906 159.868 160.6567 102.6832 160.4135 157.404 75.25992 155.2245 210.9166 208.8911 201.5267 167.3867 31.18472 0 17.68808 162.589 26.60925 97.78345 36.27248 45.90417 101.7045 63.26557 138.1185 63.42454 93.71822
185.5163 163.6218 162.0569 148.6075 147.5188 143.5103 133.2545 165.3874 165.5453 114.9295 164.7486 160.2211 89.43751 157.4249 209.1736 207.032 199.3746 159.2901 47.35428 17.68808 0 153.6858 8.935578 86.57251 18.80425 28.24357 88.47839 45.69303 125.138 45.76899 77.11559
102.5877 136.9682 138.4823 148.024 149.0071 151.2265 155.7172 131.5616 126.2832 165.4938 121.2694 106.8025 169.8593 100.7461 93.33869 90.8902 83.27081 9.845412 167.2158 162.589 153.6858 0 150.358 68.80003 142.3286 141.007 74.05255 132.7626 50.18168 135.5093 107.1282
187.2978 167.9496 166.5094 153.9303 152.9223 149.1352 139.3763 169.3729 169.2369 122.011 168.1839 162.954 97.33563 159.8734 209.4802 207.2853 199.5 156.3916 56.02879 26.60925 8.935578 150.358 0 82.33502 10.55315 19.43686 82.92491 36.98782 119.5239 36.94358 69.22026
133.0588 139.5969 139.6576 138.4522 138.5215 137.9058 135.7622 137.3266 134.279 133.9536 130.8637 119.713 126.3612 114.4631 142.9363 140.495 132.2524 75.82142 109.4183 97.78345 86.57251 68.80003 82.33502 0 73.80244 72.20949 15.04817 64.97755 42.30804 67.8174 47.00211
184.3591 168.2335 166.9648 155.631 154.7417 151.2878 142.3034 169.2011 168.6854 126.5325 167.3096 161.2265 103.434 157.8132 204.8414 202.5938 194.6887 148.7227 64.11781 36.27248 18.80425 142.3286 10.55315 73.80244 0 10.04076 73.35835 27.00416 109.8221 27.313 58.66886
188.6673 175.1044 173.9543 163.429 162.6112 159.3547 150.8019 175.7535 174.9659 135.7769 173.3543 166.6249 113.2152 162.9509 207.474 205.1772 197.1662 147.9013 74.15438 45.90417 28.24357 141.007 19.43686 72.20949 10.04076 0 69.75598 17.5982 105.6171 17.52542 51.06687
146.7386 154.6379 154.705 153.3457 153.3841 152.6576 150.1474 152.3279 149.2264 147.2416 145.7548 134.4156 137.8128 129.084 154.4291 151.9575 143.706 82.22392 117.0129 101.7045 88.47839 74.05255 82.92491 15.04817 73.35835 69.75598 0 59.2185 36.66142 61.87086 34.76721
189.8516 181.5395 180.6525 171.9982 171.3508 168.5775 161.1258 181.5062 180.155 148.1873 178.0682 170.0868 127.5326 165.9292 205.4405 203.068 194.9145 140.4001 90.50853 63.26557 45.69303 132.7626 36.98782 64.97755 27.00416 17.5982 59.2185 0 93.30687 2.892637 34.86393
143.7304 164.8808 165.6099 169.0322 169.4777 169.9826 170.3006 161.0686 156.8463 172.2766 152.5257 139.2476 167.5105 133.3248 141.6689 139.1777 131.2083 59.91199 151.6144 138.1185 125.138 50.18168 119.5239 42.30804 109.8221 105.6171 36.66142 93.30687 0 95.70522 62.12059
192.6748 184.0448 183.1345 174.29 173.6232 170.7923 163.1961 184.0679 182.7592 149.9271 180.7056 172.8005 128.8728 168.6683 208.3315 205.9593 197.8064 143.1847 91.22003 63.42454 45.76899 135.5093 36.94358 67.8174 27.313 17.52542 61.87086 2.892637 95.70522 0 36.56979
179.9799 182.4388 182.1235 177.659 177.3949 175.7403 170.9033 180.9956 178.5261 163.0286 175.5309 165.2674 147.4955 160.2797 189.1297 186.663 178.4102 115.8315 116.8901 93.71822 77.11559 107.1282 69.22026 47.00211 58.66886 51.06687 34.76721 34.86393 62.12059 36.56979 0
