0 76.52338 78.98812 81.26237 87.00746 97.5573 104.0506 140.7857 37.41805 49.86121 46.84973 51.21381 49.93703 140.8066 148.4562 160.8497 50.8646 59.21125 53.93319 111.6053 170.5896 176.5311 175.5835 179.3309 174.9321 160.2193 171.9088 163.0622
76.52338 0 4.301163 7.905694 14.18824 26.46224 34.1873 82.91487 113.853 126.3665 122.7084 126.1241 122.163 91.37729 99.35025 112.5564 120.102 127.9777 121.7395 150.9665 130.025 149.5325 154.7667 160.1083 158.185 169.4516 172.4889 176.602
78.98812 4.301163 0 3.605551 9.990301 22.2991 30.01104 78.61377 116.3873 128.7517 124.8505 128.082 123.8125 87.14406 95.10594 108.3033 121.4949 129.2742 123.0041 150.1416 125.8769 145.6875 151.1033 156.4809 154.6512 166.9427 169.5799 174.2591
81.26237 7.905694 3.605551 0 6.531712 18.82153 26.50942 75.00955 118.6802 130.9198 126.8282 129.9107 125.3968 83.62468 91.57404 104.7612 122.8739 130.569 124.2779 149.6571 122.4418 142.54 148.1234 153.533 151.7893 164.9939 167.2765 172.4536
87.00746 14.18824 9.990301 6.531712 0 12.31081 20.02087 68.99703 124.411 136.5036 132.1915 135.0891 130.2666 78.24303 86.11989 99.24195 127.4725 135.0432 128.7304 151.3015 117.3899 138.4286 144.4824 149.9739 148.46 163.7854 165.2852 171.5396
97.5573 26.46224 22.2991 18.82153 12.31081 0 7.727672 57.4433 134.8342 146.616 141.8852 144.4211 139.0265 67.88227 75.57373 88.52043 135.7323 143.0426 136.7123 153.9378 107.4907 130.2358 137.1586 142.7849 141.7119 160.9912 161.0049 169.2705
104.0506 34.1873 30.01104 26.50942 20.02087 7.727672 0 50.11725 141.1843 152.7546 147.7674 150.0736 144.3344 61.34649 68.87773 81.67112 140.7399 147.8731 141.5469 155.4235 101.1326 124.9244 132.388 138.0867 137.2987 159.0439 158.1151 167.6328
140.7857 82.91487 78.61377 75.00955 68.99703 57.4433 50.11725 0 175.5368 185.2377 178.5926 179.2269 171.3654 17.7284 22.20413 33.07972 165.9308 171.5721 165.5626 157.0192 54.70686 84.00064 94.57103 100.4613 101.5421 138.1524 131.1594 148.3041
37.41805 113.853 116.3873 118.6802 124.411 134.8342 141.1843 175.5368 0 13.45362 15.6012 22.49 29.15807 173.7721 181.0768 192.868 35.73514 41.50045 39.84972 111.1251 200.1724 201.584 198.5033 201.4846 196.3797 171.5775 186.4448 172.1141
49.86121 126.3665 128.7517 130.9198 136.5036 146.616 152.7546 185.2377 13.45362 0 9.168655 14.6697 24.7167 182.5126 189.6079 201.0449 32.64966 35.96941 36.40055 107.9518 207.1618 206.6007 202.6669 205.3191 199.97 171.5772 187.4645 171.2666
46.84973 122.7084 124.8505 126.8282 132.1915 141.8852 147.7674 178.5926 15.6012 9.168655 0 6.956836 15.77079 175.2875 182.2607 193.5051 23.57571 27.52247 27.41163 99.13461 199.1023 197.9324 193.8169 196.4089 191.022 162.42 178.2985 162.1584
51.21381 126.1241 128.082 129.9107 135.0891 144.4211 150.0736 179.2269 22.49 14.6697 6.956836 0 10.70014 175.2408 182.0489 193.0245 18.77232 21.30613 22.2036 93.37267 197.8525 195.5482 190.9884 193.4063 187.9064 157.7225 174.0042 157.125
49.93703 122.163 123.8125 125.3968 130.2666 139.0265 144.3344 171.3654 29.15807 24.7167 15.77079 10.70014 0 166.698 173.3426 184.066 8.077652 12.34949 11.68444 83.36534 188.2803 185.2925 180.5425 182.8979 177.3632 147.0926 163.3111 146.6088
140.8066 91.37729 87.14406 83.62468 78.24303 67.88227 61.34649 17.7284 173.7721 182.5126 175.2875 175.2408 166.698 0 8.092254 21.35614 160.6804 165.6674 159.8898 144.5286 39.85777 66.93485 77.05417 82.94725 83.8794 121.2438 113.6368 131.5405
148.4562 99.35025 95.10594 91.57404 86.11989 75.57373 68.87773 22.20413 181.0768 189.6079 182.2607 182.0489 173.3426 8.092254 0 13.27246 167.175 171.9597 166.2633 148.0556 32.87054 61.9394 72.95451 78.82409 80.31068 120.8734 111.9753 131.3604
160.8497 112.5564 108.3033 104.7612 99.24195 88.52043 81.67112 33.07972 192.868 201.0449 193.5051 193.0245 184.066 21.35614 13.27246 0 177.6677 182.1197 176.5641 153.9143 22.44033 54.65724 67.07306 72.77939 75.23175 120.6638 109.7141 131.3697
50.8646 120.102 121.4949 122.8739 127.4725 135.7323 140.7399 165.9308 35.73514 32.64966 23.57571 18.77232 8.077652 160.6804 167.175 177.6677 0 8.362162 4.123106 75.78373 181.3339 177.7148 172.7789 175.07 169.4993 139.0359 155.234 138.6191
59.21125 127.9777 129.2742 130.569 135.0432 143.0426 147.8731 171.5721 41.50045 35.96941 27.52247 21.30613 12.34949 165.6674 171.9597 182.1197 8.362162 0 6.330458 72.15734 184.888 179.8283 174.2861 176.3182 170.5972 137.596 154.4822 136.5399
53.93319 121.7395 123.0041 124.2779 128.7304 136.7123 141.5469 165.5626 39.84972 36.40055 27.41163 22.2036 11.68444 159.8898 166.2633 176.5641 4.123106 6.330458 0 71.794 179.747 175.4509 170.2612 172.4505 166.8203 135.5253 151.9221 134.9491
111.6053 150.9665 150.1416 149.6571 151.3015 153.9378 155.4235 157.0192 111.1251 107.9518 99.13461 93.37267 83.36534 144.5286 148.0556 153.9143 75.78373 72.15734 71.794 0 148.0257 131.4713 121.8588 121.9681 115.5842 70.12989 89.48982 66.68519
170.5896 130.025 125.8769 122.4418 117.3899 107.4907 101.1326 54.70686 200.1724 207.1618 199.1023 197.8525 188.2803 39.85777 32.87054 22.44033 181.3339 184.888 179.747 148.0257 0 33.43132 46.81049 52.21277 55.56978 105.8418 92.46949 116.6544
176.5311 149.5325 145.6875 142.54 138.4286 130.2358 124.9244 84.00064 201.584 206.6007 197.9324 195.5482 185.2925 66.93485 61.9394 54.65724 177.7148 179.8283 175.4509 131.4713 33.43132 0 14.09156 18.97227 23.27344 78.16717 62.00558 88.77291
175.5835 154.7667 151.1033 148.1234 144.4824 137.1586 132.388 94.57103 198.5033 202.6669 193.8169 190.9884 180.5425 77.05417 72.95451 67.07306 172.7789 174.2861 170.2612 121.8588 46.81049 14.09156 0 5.89308 9.195409 64.97877 48.10414 75.43301
179.3309 160.1083 156.4809 153.533 149.9739 142.7849 138.0867 100.4613 201.4846 205.3191 196.4089 193.4063 182.8979 82.94725 78.82409 72.77939 175.07 176.3182 172.4505 121.9681 52.21277 18.97227 5.89308 0 6.459752 62.52652 44.63289 72.73682
174.9321 158.185 154.6512 151.7893 148.46 141.7119 137.2987 101.5421 196.3797 199.97 191.022 187.9064 177.3632 83.8794 80.31068 75.23175 169.4993 170.5972 166.8203 115.5842 55.56978 23.27344 9.195409 6.459752 0 56.34693 38.98659 66.66521
160.2193 169.4516 166.9427 164.9939 163.7854 160.9912 159.0439 138.1524 171.5775 171.5772 162.42 157.7225 147.0926 121.2438 120.8734 120.6638 139.0359 137.596 135.5253 70.12989 105.8418 78.16717 64.97877 62.52652 56.34693 0 20.52892 10.81268
171.9088 172.4889 169.5799 167.2765 165.2852 161.0049 158.1151 131.1594 186.4448 187.4645 178.2985 174.0042 163.3111 113.6368 111.9753 109.7141 155.234 154.4822 151.9221 89.48982 92.46949 62.00558 48.10414 44.63289 38.98659 20.52892 0 29.18138
163.0622 176.602 174.2591 172.4536 171.5396 169.2705 167.6328 148.3041 172.1141 171.2666 162.1584 157.125 146.6088 131.5405 131.3604 131.3697 138.6191 136.5399 134.9491 66.68519 116.6544 88.77291 75.43301 72.73682 66.66521 10.81268 29.18138 0
