0 103.9322 61.97198 40.48377 34.30905 148.2747 39.06893 48.47624 70.95598 39.97698 56.70734 174.8841 178.8068 192.0819 88.14033 92.48209 95.12181 103.8622 194.6813 142.4577 197.9297 201.6451 167.3351 188.693
103.9322 0 44.33226 63.48216 138.1962 51.46415 82.03914 143.2124 145.1388 115.6541 135.1158 89.48087 98.99854 118.6173 144.5253 145.6046 149.1358 158.688 130.0659 159.6075 143.3242 159.7302 159.344 170.0993
61.97198 44.33226 0 22.706 96.1237 93.93276 52.00961 106.0047 115.7738 82.9759 103.4795 127.915 135.203 152.5863 122.0369 124.509 127.9453 137.8038 160.4409 154.642 169.6667 180.9959 165.4358 181.4116
40.48377 63.48216 22.706 0 74.78595 109.4111 32.54324 83.30104 94.23747 60.98822 81.49578 139.3087 144.8683 160.3435 102.6429 105.5856 108.9131 118.6994 165.7593 141.7952 172.3721 180.5721 157.5343 175.7205
34.30905 138.1962 96.1237 74.78595 0 181.5722 66.58402 31.11429 64.96072 47.88283 52.74034 206.1079 208.9981 220.7579 88.47529 93.53394 95.15478 101.8106 221.5036 150.8536 222.4701 223.0403 181.5822 204.5858
148.2747 51.46415 93.93276 109.4111 181.5722 0 118.0933 180.4024 173.7739 149.9379 166.826 41.29403 53.26594 74.44818 166.0151 165.5331 168.8507 177.2841 89.81394 160.4933 107.3094 128.9158 147.2912 150.7694
39.06893 82.03914 52.00961 32.54324 66.58402 118.0933 0 62.514 64.49864 33.61547 53.33854 139.7883 142.4193 154.4222 70.3278 73.11976 76.47876 86.2966 156.1098 111.5628 158.8937 162.7852 131.5751 151.7917
48.47624 143.2124 106.0047 83.30104 31.11429 180.4024 62.514 0 34.77103 31.40064 24.83948 199.2862 200.215 209.377 59.48109 64.62585 65.79514 71.62258 207.5939 123.6688 205.8929 203.3692 157.1369 180.8754
70.95598 145.1388 115.7738 94.23747 64.96072 173.7739 64.49864 34.77103 0 33.59573 14.25283 185.7601 184.4917 190.5966 25.31368 30.4251 31.2177 36.915 186.1179 90.16513 181.6197 175.9618 125.676 149.8394
39.97698 115.6541 82.9759 60.98822 47.88283 149.9379 33.61547 31.40064 33.59573 0 20.51828 167.901 168.8415 178.2973 48.16638 52.52142 55.14526 63.9647 177.1092 105.0749 176.4206 175.6627 133.9627 156.7767
56.70734 135.1158 103.4795 81.49578 52.74034 166.826 53.33854 24.83948 14.25283 20.51828 0 181.7118 181.4504 189.0753 35.73514 40.79828 42.44997 49.59735 186.015 99.05037 183.1205 179.4689 132.3216 156.1121
174.8841 89.48087 127.915 139.3087 206.1079 41.29403 139.7883 199.2862 185.7601 167.901 181.7118 0 13.39693 34.31488 172.6882 170.9891 173.9175 180.9296 51.79695 151.0546 71.57815 95.99667 128.3526 125.6582
178.8068 98.99854 135.203 144.8683 208.9981 53.26594 142.4193 200.215 184.4917 168.8415 181.4504 13.39693 0 21.27483 169.8454 167.7792 170.5487 177.0329 38.40006 143.5382 58.30309 83.02689 118.413 114.1412
192.0819 118.6173 152.5863 160.3435 220.7579 74.44818 154.4222 209.377 190.5966 178.2973 189.0753 34.31488 21.27483 0 173.6718 171.0425 173.5205 179.0623 19.11011 139.5376 40.15342 66.08607 109.7357 101.5561
88.14033 144.5253 122.0369 102.6429 88.47529 166.0151 70.3278 59.48109 25.31368 48.16638 35.73514 172.6882 169.8454 173.6718 0 5.147815 7 16.18962 167.3586 64.86837 161.0002 153.3668 101.0445 125.3273
92.48209 145.6046 124.509 105.5856 93.53394 165.5331 73.11976 64.62585 30.4251 52.52142 40.79828 170.9891 167.7792 171.0425 5.147815 0 3.535534 13.33909 164.2747 59.80455 157.4328 149.2511 96.30421 120.617
95.12181 149.1358 127.9453 108.9131 95.15478 168.8507 76.47876 65.79514 31.2177 55.14526 42.44997 173.9175 170.5487 173.5205 7 3.535534 0 9.861119 166.4731 59.59157 159.2752 150.5862 96.83491 121.1802
103.8622 158.688 137.8038 118.6994 101.8106 177.2841 86.2966 71.62258 36.915 63.9647 49.59735 180.9296 177.0329 179.0623 16.18962 13.33909 9.861119 0 171.1555 58.03178 162.8943 152.7334 96.9255 121.2254
194.6813 130.0659 160.4409 165.7593 221.5036 89.81394 156.1098 207.5939 186.1179 177.1092 186.015 51.79695 38.40006 19.11011 167.3586 164.2747 166.4731 171.1555 0 127.3533 21.07852 47.1412 94.66934 84.189
142.4577 159.6075 154.642 141.7952 150.8536 160.4933 111.5628 123.6688 90.16513 105.0749 99.05037 151.0546 143.5382 139.5376 64.86837 59.80455 59.59157 58.03178 127.3533 0 114.5795 99.52414 40.1974 63.99821
197.9297 143.3242 169.6667 172.3721 222.4701 107.3094 158.8937 205.8929 181.6197 176.4206 183.1205 71.57815 58.30309 40.15342 161.0002 157.4328 159.2752 162.8943 21.07852 114.5795 0 26.16166 78.75366 65.20596
201.6451 159.7302 180.9959 180.5721 223.0403 128.9158 162.7852 203.3692 175.9618 175.6627 179.4689 95.99667 83.02689 66.08607 153.3668 149.2511 150.5862 152.7334 47.1412 99.52414 26.16166 0 60.44104 42.12512
167.3351 159.344 165.4358 157.5343 181.5822 147.2912 131.5751 157.1369 125.676 133.9627 132.3216 128.3526 118.413 109.7357 101.0445 96.30421 96.83491 96.9255 94.66934 40.1974 78.75366 60.44104 0 24.35291
188.693 170.0993 181.4116 175.7205 204.5858 150.7694 151.7917 180.8754 149.8394 156.7767 156.1121 125.6582 114.1412 101.5561 125.3273 120.617 121.1802 121.2254 84.189 63.99821 65.20596 42.12512 24.35291 0
