0 112.6921 59.27681 80.53612 146.6086 32.95726 150.2631 39.7438 46.49014 49.11474 172.5991 188.5958 80.52562 119.4747 136.7946 140.5908 142.8145 149.2815 193.5609 181.5449
112.6921 0 57.79752 35.75306 42.84193 87.64998 50.47052 142.9809 147.5136 146.1606 83.98887 124.667 161.9927 161.7477 134.8702 136.755 138.4284 147.9718 156.5114 170.4598
59.27681 57.79752 0 22.5 97.72632 45.85605 103.5773 95.56411 101.4002 101.8837 132.6804 162.2179 126.2101 145.4847 139.4494 142.5553 144.6824 153.3899 181.4816 182.5462
80.53612 35.75306 22.5 0 77.1269 61.35167 83.69289 114.7661 120.1385 119.8881 114.7532 148.8321 141.0682 152.7524 138.3153 141.008 143.0009 152.1996 173.1349 179.1923
146.6086 42.84193 97.72632 77.1269 0 117.0001 9.040226 170.9221 174.2611 171.6468 43.70007 90.66917 180.4532 166.2564 126.576 127.2927 128.4225 137.6057 130.2338 153.1221
32.95726 87.64998 45.85605 61.35167 117.0001 0 119.793 55.3499 59.9231 58.97124 140.3073 155.7846 80.49293 103.3371 109.4474 113.0786 115.3131 122.7152 162.7992 154.3412
150.2631 50.47052 103.5773 83.69289 9.040226 119.793 0 172.8504 175.8728 172.9707 34.76136 81.76708 180.0923 163.069 121.308 121.8 122.818 131.8467 122.0116 146.0755
39.7438 142.9809 95.56411 114.7661 170.9221 55.3499 172.8504 0 6.964194 11.70453 189.3769 195.3196 45.52472 95.72649 127.9634 131.8427 133.9123 138.2394 190.3932 170.2879
46.49014 147.5136 101.4002 120.1385 174.2611 59.9231 175.8728 6.964194 0 6.246279 191.2965 195.4412 39.20459 91.09928 125.7701 129.6302 131.6549 135.566 188.8067 167.3857
49.11474 146.1606 101.8837 119.8881 171.6468 58.97124 172.9707 11.70453 6.246279 0 187.4864 190.4686 33.8434 84.88232 119.8382 123.6905 125.7007 129.4989 183.0523 161.261
172.5991 83.98887 132.6804 114.7532 43.70007 140.3073 34.76136 189.3769 191.2965 187.4864 0 50.59201 188.5619 161.0108 111.6059 110.9876 111.4083 119.2814 95.67124 126.3128
188.5958 124.667 162.2179 148.8321 90.66917 155.7846 81.76708 195.3196 195.4412 190.4686 50.59201 0 182.4527 141.604 86.59543 84.36903 83.8025 88.8031 47.82547 84.82653
80.52562 161.9927 126.2101 141.0682 180.4532 80.49293 180.0923 45.52472 39.20459 33.8434 188.5619 182.4527 0 57.1404 102.6432 106.2309 107.9352 109.5512 166.9174 139.4135
119.4747 161.7477 145.4847 152.7524 166.2564 103.3371 163.069 95.72649 91.09928 84.88232 161.0108 141.604 57.1404 0 55.22213 57.91739 58.96072 57.40234 116.3605 84.09167
136.7946 134.8702 139.4494 138.3153 126.576 109.4474 121.308 127.9634 125.7701 119.8382 111.6059 86.59543 102.6432 55.22213 0 3.889087 6.051859 13.95877 64.29935 44.92968
140.5908 136.755 142.5553 141.008 127.2927 113.0786 121.8 131.8427 129.6302 123.6905 110.9876 84.36903 106.2309 57.91739 3.889087 0 2.236068 11.29036 60.68654 41.26293
142.8145 138.4284 144.6824 143.0009 128.4225 115.3131 122.818 133.9123 131.6549 125.7007 111.4083 83.8025 107.9352 58.96072 6.051859 2.236068 0 9.546669 59.01276 39.02818
149.2815 147.9718 153.3899 152.1996 137.6057 122.7152 131.8467 138.2394 135.566 129.4989 119.2814 88.8031 109.5512 57.40234 13.95877 11.29036 9.546669 0 58.95891 32.40246
193.5609 156.5114 181.4816 173.1349 130.2338 162.7992 122.0116 190.3932 188.8067 183.0523 95.67124 47.82547 166.9174 116.3605 64.29935 60.68654 59.01276 58.95891 0 41.32247
181.5449 170.4598 182.5462 179.1923 153.1221 154.3412 146.0755 170.2879 167.3857 161.261 126.3128 84.82653 139.4135 84.09167 44.92968 41.26293 39.02818 32.40246 41.32247 0
