0 115.7697 149.271 46.39177 46.47435 156.9652 107.6527 51.40853 172.8786 176.6151 192.1075 86.98775 113.0786 147.4933 156.2201 199.1571 197.8451 166.1246 188.8285 174.8125
115.7697 0 41.51497 154.4506 149.8113 57.43734 161.1861 141.349 77.94723 87.09578 124.4745 153.717 163.3229 139.8669 149.2804 151.1493 155.4754 167.3122 171.5037 174.519
149.271 41.51497 0 182.5305 176.5746 18.67578 170.7652 164.9819 38.60556 49.19696 91.92634 168.6348 171.5082 130.4009 138.5544 123.7675 129.8707 157.2676 153.9356 163.0789
46.39177 154.4506 182.5305 0 8.77809 186.6375 84.26052 26.82033 199.5296 200.9498 206.8704 61.78466 90.1679 144.9382 151.833 205.7034 202.3176 156.7467 184.2726 164.8877
46.47435 149.8113 176.5746 8.77809 0 180.0628 76.21053 18.04253 192.4816 193.6101 198.6381 53.68605 82.11425 136.1619 143.0587 197.056 193.6125 148.0669 175.5105 156.2356
156.9652 57.43734 18.67578 186.6375 180.0628 0 166.1145 167.0551 20.57665 30.64122 73.48428 166.4442 166.2285 118.6837 126.1652 106.1513 112.6494 144.7999 138.8627 150.0116
107.6527 161.1861 170.7652 84.26052 76.21053 166.1145 0 60.40256 170.7338 167.2915 155.0965 22.52784 5.907501 75.42607 78.80537 141.4406 135.5074 77.66871 108.0668 84.81558
51.40853 141.349 164.9819 26.82033 18.04253 167.0551 60.40256 0 178.36 178.8232 181.8088 38.10635 66.23655 118.1205 125.0328 179.2881 175.7178 130.3003 157.5197 138.5381
172.8786 77.94723 38.60556 199.5296 192.4816 20.57665 170.7338 178.36 0 11.47739 56.84691 173.6794 170.1418 115.2405 121.5363 91.85827 99.28616 139.7015 129.5587 143.908
176.6151 87.09578 49.19696 200.9498 193.6101 30.64122 167.2915 178.8232 11.47739 0 45.45092 171.6878 166.3215 108.1746 113.8668 80.81453 88.45666 131.6938 119.9165 135.4493
192.1075 124.4745 91.92634 206.8704 198.6381 73.48428 155.0965 181.8088 56.84691 45.45092 0 165.2442 152.5924 83.82204 86.05464 36.68447 45.30348 101.1062 81.88236 102.5418
86.98775 153.717 168.6348 61.78466 53.68605 166.4442 22.52784 38.10635 173.6794 171.6878 165.2442 0 28.4291 90.7709 95.80204 155.8427 150.7906 97.43559 126.8095 105.1044
113.0786 163.3229 171.5082 90.1679 82.11425 166.2285 5.907501 66.23655 170.1418 166.3215 152.5924 28.4291 0 71.77925 74.6072 137.7769 131.6063 72.58366 103.2173 79.54491
147.4933 139.8669 130.4009 144.9382 136.1619 118.6837 75.42607 118.1205 115.2405 108.1746 83.82204 90.7709 71.77925 0 9.889864 66.02441 60.22585 27.49393 41.35777 34.76736
156.2201 149.2804 138.5544 151.833 143.0587 126.1652 78.80537 125.0328 121.5363 113.8668 86.05464 95.80204 74.6072 9.889864 0 64.15782 57.2919 18.71363 32.83588 25.24292
199.1571 151.1493 123.7675 205.7034 197.056 106.1513 141.4406 179.2881 91.85827 80.81453 36.68447 155.8427 137.7769 66.02441 64.15782 0 9.36308 74.57795 49.1883 73.60592
197.8451 155.4754 129.8707 202.3176 193.6125 112.6494 135.5074 175.7178 99.28616 88.45666 45.30348 150.7906 131.6063 60.22585 57.2919 9.36308 0 66.37245 39.99218 64.90572
166.1246 167.3122 157.2676 156.7467 148.0669 144.7999 77.66871 130.3003 139.7015 131.6938 101.1062 97.43559 72.58366 27.49393 18.71363 74.57795 66.37245 0 31.22018 8.72584
188.8285 171.5037 153.9356 184.2726 175.5105 138.8627 108.0668 157.5197 129.5587 119.9165 81.88236 126.8095 103.2173 41.35777 32.83588 49.1883 39.99218 31.22018 0 26.80369
174.8125 174.519 163.0789 164.8877 156.2356 150.0116 84.81558 138.5381 143.908 135.4493 102.5418 105.1044 79.54491 34.76736 25.24292 73.60592 64.90572 8.72584 26.80369 0
