0 55.32256 114.3149 148.9102 35.47603 35.30062 40.44592 39.63337 56.16118 43.68713 183.7818 49.88418 77.79481 81.37202 90.1629 123.1983 106.0631 192.4891 128.2297 137.4404 151.9987 195.089 154.7017 181.2423
55.32256 0 63.04347 102.4484 25.97059 89.81394 95.39829 93.82911 102.8834 89.92977 151.2645 93.10646 113.3173 115.2327 126.3006 144.3698 134.8814 172.9031 135.5566 138.5018 154.8339 182.4223 167.54 180.9352
114.3149 63.04347 0 42.00143 79.09483 149.615 151.6426 148.8343 149.5744 138.0397 103.3126 138.3698 148.6077 148.6903 160.1171 160.5061 160.2875 138.3574 138.4939 133.8214 149.2744 155.0853 171.3629 168.2002
148.9102 102.4484 42.00143 0 113.5941 183.7018 182.9257 179.357 174.7501 164.7664 67.49136 163.3939 166.9442 165.9118 176.704 165.912 171.6145 110.2011 137.4324 128.1081 141.2231 130.9881 167.7749 153.5107
35.47603 25.97059 79.09483 113.5941 0 70.67708 72.99406 70.65763 77.22077 64.37671 152.3274 67.23466 87.65399 89.75662 100.678 121.6604 110.3778 166.6668 116.8867 122.2303 138.1583 172.8021 147.5288 165.8441
35.30062 89.81394 149.615 183.7018 70.67708 0 17.71177 22.07374 49.7928 43.33333 214.8256 51.04165 79.68148 84.17244 89.25089 130.9084 109.6563 218.6409 144.313 156.2706 169.0484 218.1716 165.7414 198.6594
40.44592 95.39829 151.6426 182.9257 72.99406 17.71177 0 5.44904 32.76123 28.67865 208.6568 35.91474 63.25053 67.82721 72.13622 114.9222 93.04364 208.8527 130.6089 143.4598 155.4231 206.7222 150.2719 184.9393
39.63337 93.82911 148.8343 179.357 70.65763 22.07374 5.44904 0 27.78738 23.23132 203.959 30.4795 58.06366 62.61989 67.24516 109.6547 87.93321 203.6377 125.1599 138.0263 149.974 201.3541 144.9281 179.4909
56.16118 102.8834 149.5744 174.7501 77.22077 49.7928 32.76123 27.78738 0 13.07161 190.3161 11.36851 30.74749 35.37152 39.46305 82.56263 60.32545 184.4315 100.9735 115.0169 125.6515 179.7219 118.279 154.8472
43.68713 89.92977 138.0397 164.7664 64.37671 43.33333 28.67865 23.23132 13.07161 0 184.0358 7.769241 37.14873 41.44206 48.19332 87.67069 67.06423 181.3547 101.9413 114.8286 126.7543 178.4056 122.4128 156.2852
183.7818 151.2645 103.3126 67.49136 152.3274 214.8256 208.6568 203.959 190.3161 184.0358 0 179.9323 171.9941 169.2749 177.7097 150.2055 164.6823 48.80774 116.0814 101.1241 107.6844 73.24537 137.4282 107.4708
49.88418 93.10646 138.3698 163.3939 67.23466 51.04165 35.91474 30.4795 11.36851 7.769241 179.9323 0 29.4854 33.72314 40.86743 79.91427 59.34012 175.6351 94.79451 108.0104 119.6051 172.0065 114.7406 149.0804
77.79481 113.3173 148.6077 166.9442 87.65399 79.68148 63.25053 58.06366 30.74749 37.14873 171.9941 29.4854 0 4.633813 13.04843 51.81568 30.00231 160.1303 72.49866 87.60787 96.72386 152.9671 87.61798 125.4412
81.37202 115.2327 148.6903 165.9118 89.75662 84.17244 67.82721 62.61989 35.37152 41.44206 169.2749 33.72314 4.633813 0 11.50511 47.19173 25.62226 156.4564 68.23672 83.51347 92.34669 148.9015 82.98492 120.9699
90.1629 126.3006 160.1171 176.704 100.678 89.25089 72.13622 67.24516 39.46305 48.19332 177.7097 40.86743 13.04843 11.50511 0 46.03539 22.32151 162.3806 72.07696 88.07792 95.16923 153.2621 82.21679 122.8335
123.1983 144.3698 160.5061 165.912 121.6604 130.9084 114.9222 109.6547 82.56263 87.67069 150.2055 79.91427 51.81568 47.19173 46.03539 0 23.83091 125.4129 34.42754 50.58917 52.57848 112.3139 36.20295 78.0566
106.0631 134.8814 160.2875 171.6145 110.3778 109.6563 93.04364 87.93321 60.32545 67.06423 164.6823 59.34012 30.00231 25.62226 22.32151 23.83091 0 144.8246 53.10603 69.58448 74.66715 133.7917 59.93878 101.4213
192.4891 172.9031 138.3574 110.2011 166.6668 218.6409 208.8527 203.6377 184.4315 181.3547 48.80774 175.6351 160.1303 156.4564 162.3806 125.4129 144.8246 0 91.84264 75.31259 74.78861 25.02295 103.0951 64.46635
128.2297 135.5566 138.4939 137.4324 116.8867 144.313 130.6089 125.1599 100.9735 101.9413 116.0814 94.79451 72.49866 68.23672 72.07696 34.42754 53.10603 91.84264 0 16.53028 24.81435 81.18856 33.21065 54.37131
137.4404 138.5018 133.8214 128.1081 122.2303 156.2706 143.4598 138.0263 115.0169 114.8286 101.1241 108.0104 87.60787 83.51347 88.07792 50.58917 69.58448 75.31259 16.53028 0 16.40959 65.39367 39.71973 43.96791
151.9987 154.8339 149.2744 141.2231 138.1583 169.0484 155.4231 149.974 125.6515 126.7543 107.6844 119.6051 96.72386 92.34669 95.16923 52.57848 74.66715 74.78861 24.81435 16.40959 0 59.77885 29.75763 29.61584
195.089 182.4223 155.0853 130.9881 172.8021 218.1716 206.7222 201.3541 179.7219 178.4056 73.24537 172.0065 152.9671 148.9015 153.2621 112.3139 133.7917 25.02295 81.18856 65.39367 59.77885 0 85.1251 42.30501
154.7017 167.54 171.3629 167.7749 147.5288 165.7414 150.2719 144.9281 118.279 122.4128 137.4282 114.7406 87.61798 82.98492 82.21679 36.20295 59.93878 103.0951 33.21065 39.71973 29.75763 85.1251 0 45.58119
181.2423 180.9352 168.2002 153.5107 165.8441 198.6594 184.9393 179.4909 154.8472 156.2852 107.4708 149.0804 125.4412 120.9699 122.8335 78.0566 101.4213 64.46635 54.37131 43.96791 29.61584 42.30501 45.58119 0
