0 66.1595 24.02807 68.98432 119.2851 131.1831 46.45071 73.21409 148.1488 73.916 143.016 142.7892 177.9735 141.7099 150.242 153.4383 132.6645 142.4184 149.5335 161.1549 173.2379 195.3302 191.657
66.1595 0 52.8461 43.25037 77.93425 99.91834 97.94034 139.2381 118.5217 139.4726 188.8618 117.7136 167.3208 122.1337 130.2381 133.8419 181.6849 198.9446 175.0861 186.9271 200.0759 217.9268 226.1107
24.02807 52.8461 0 45.50275 95.6883 107.1586 45.49809 89.9611 124.1926 89.06739 139.9141 119.0126 156.1073 118.3385 126.9094 130.173 131.3973 146.5546 136.8941 148.7852 161.4466 182.2117 183.2445
68.98432 43.25037 45.50275 0 50.30159 64.72434 78.0289 132.6216 82.89242 130.6082 156.2542 79.72766 125.6183 82.05181 90.51243 94.05583 151.3151 173.6555 134.6421 146.2814 159.4632 176.1223 187.3452
119.2851 77.93425 95.6883 50.30159 0 26.02354 122.1462 180.1867 43.01913 177.4014 182.1954 45.74112 100.5833 54.3898 60.52479 63.90814 180.7125 207.9675 144.7075 154.766 167.2281 177.9972 199.4111
131.1831 99.91834 107.1586 64.72434 26.02354 0 124.7223 184.6585 18.63195 180.9577 170.7305 19.71769 74.64479 28.95859 34.55801 37.90415 171.1551 200.7128 127.1177 136.2286 148.0931 156.6188 181.2657
46.45071 97.94034 45.49809 78.0289 122.1462 124.7223 0 60.22595 138.1537 56.24045 96.83814 130.2358 152.2103 125.4632 133.2281 135.7816 87.10998 101.0833 106.4762 117.6499 129.0993 152.0846 145.6081
73.21409 139.2381 89.9611 132.6216 180.1867 184.6585 60.22595 0 198.3703 7.211103 111.1429 190.4442 209.1761 185.4319 193.0414 195.4738 97.29466 89.85683 146.6595 155.6761 164.2681 188.5993 169.6388
148.1488 118.5217 124.1926 82.89242 43.01913 18.63195 138.1537 198.3703 0 194.259 174.7066 10.39893 60.79399 21.67113 22.5218 24.88217 176.5956 207.5024 126.2822 134.2076 145.2178 150.9338 179.0496
73.916 139.4726 89.06739 130.6082 177.4014 180.9577 56.24045 7.211103 194.259 0 103.9878 186.1317 203.5019 180.801 188.2897 190.6463 90.1679 83.59575 139.7033 148.6283 157.1369 181.4716 162.4395
143.016 188.8618 139.9141 156.2542 182.1954 170.7305 96.83814 111.1429 174.7066 103.9878 0 164.3576 151.289 154.0969 157.9005 158.3727 14.12416 43.18396 59.96612 61.95016 64.10754 86.70152 59.16331
142.7892 117.7136 119.0126 79.72766 45.74112 19.71769 130.2358 190.4442 10.39893 186.1317 164.3576 0 55.0567 11.6619 15.0333 18.24829 166.3648 197.424 116 124.0616 135.2072 141.5216 168.9672
177.9735 167.3208 156.1073 125.6183 100.5833 74.64479 152.2103 209.1761 60.79399 203.5019 151.289 55.0567 0 46.62315 40.08811 36.81355 157.8355 191.2676 92.81681 96.10356 103.5196 101.3679 136.8643
141.7099 122.1337 118.3385 82.05181 54.3898 28.95859 125.4632 185.4319 21.67113 180.801 154.0969 11.6619 46.62315 0 8.602325 12.04159 156.6246 188.1442 104.6518 112.5386 123.6002 129.8977 157.3989
150.242 130.2381 126.9094 90.51243 60.52479 34.55801 133.2281 193.0414 22.5218 188.2897 157.9005 15.0333 40.08811 8.602325 0 3.605551 161.0908 193.0576 106.4049 113.5711 124.0846 128.7717 158.0754
153.4383 133.8419 130.173 94.05583 63.90814 37.90415 135.7816 195.4738 24.88217 190.6463 158.3727 18.24829 36.81355 12.04159 3.605551 0 161.868 194.029 106.0424 112.894 123.1666 127.2095 157.1989
132.6645 181.6849 131.3973 151.3151 180.7125 171.1551 87.10998 97.29466 176.5956 90.1679 14.12416 166.3648 157.8355 156.6246 161.0908 161.868 0 33.53357 69.08871 72.82519 76.47385 99.69505 73.28746
142.4184 198.9446 146.5546 173.6555 207.9675 200.7128 101.0833 89.85683 207.5024 83.59575 43.18396 197.424 191.2676 188.1442 193.0576 194.029 33.53357 0 102.2754 105.0707 107.0526 128.9309 96.46311
149.5335 175.0861 136.8941 134.6421 144.7075 127.1177 106.4762 146.6595 126.2822 139.7033 59.96612 116 92.81681 104.6518 106.4049 106.0424 69.08871 102.2754 0 11.94557 25 45.8088 54.72405
161.1549 186.9271 148.7852 146.2814 154.766 136.2286 117.6499 155.6761 134.2076 148.6283 61.95016 124.0616 96.10356 112.5386 113.5711 112.894 72.82519 105.0707 11.94557 0 13.1831 34.43903 45.0488
173.2379 200.0759 161.4466 159.4632 167.2281 148.0931 129.0993 164.2681 145.2178 157.1369 64.10754 135.2072 103.5196 123.6002 124.0846 123.1666 76.47385 107.0526 25 13.1831 0 24.33928 34.05469
195.3302 217.9268 182.2117 176.1223 177.9972 156.6188 152.0846 188.5993 150.9338 181.4716 86.70152 141.5216 101.3679 129.8977 128.7717 127.2095 99.69505 128.9309 45.8088 34.43903 24.33928 0 41.27768
191.657 226.1107 183.2445 187.3452 199.4111 181.2657 145.6081 169.6388 179.0496 162.4395 59.16331 168.9672 136.8643 157.3989 158.0754 157.1989 73.28746 96.46311 54.72405 45.0488 34.05469 41.27768 0
