0 3.605551 6.449806 42.99778 82.75104 83.7437 77.99401 93.32936 114.7974 103.7167 120.528 94.94946 115.9551 131.701 110.3952 149.4571 165.886 151.0761 143.7326 147.9521 138.8762 143.8013 146.8986 156.8524 172.7127 163.8646 166.8388
3.605551 0 10.04988 46.50395 79.23159 80.56926 81.30663 96.42192 111.7553 106.722 117.6549 97.74457 118.8193 129.202 113.2377 151.6237 165.1313 149.4824 142.8609 147.0035 139.0036 144.0312 147.0809 157.0007 174.0816 164.003 167
6.449806 10.04988 0 36.6651 88.96242 89.29779 71.95983 87.66208 120.0802 98.19234 125.4959 89.80535 110.6665 135.9781 105.1496 145.366 166.9885 153.701 145.0733 149.4245 138.4377 143.1712 146.3492 156.3499 170.0143 163.3707 166.3009
42.99778 46.50395 36.6651 0 122.7836 119.3095 36.3512 53.88359 147.9313 65.01875 151.4711 59.28225 78.6026 157.8825 73.46887 119.5011 170.3911 165.9949 150.4963 155.4333 134.0936 137.5408 141.0586 150.9778 151.6295 157.8287 160.4213
82.75104 79.23159 88.96242 122.7836 0 22.39079 152.8649 163.4356 46.2548 171.6149 56.61332 159.7177 180.4827 77.27632 174.8693 198.2176 150.925 117.8807 129.3127 131.0188 147.4863 153.8418 155.4765 163.3604 203.4445 169.3024 172.4293
83.7437 80.56926 89.29779 119.3095 22.39079 0 145.7056 154.0234 31.89841 161.1799 39.97351 148.6459 168.7131 57.97185 163.2338 181.9993 128.5348 96.02661 106.9501 108.6288 126.2741 132.6614 134.1359 141.7478 183.9625 147.5513 150.6609
77.99401 81.30663 71.95983 36.3512 152.8649 145.7056 0 19.16905 171.2881 30.38054 172.8899 29.44923 44.62346 175.1571 40.23225 90.54476 169.1983 173.6981 152.3219 157.5537 127.2628 129.1446 132.7727 141.998 129.1729 148.3013 150.4185
93.32936 96.42192 87.66208 53.88359 163.4356 154.0234 19.16905 0 177.3602 11.29409 177.7938 13.80969 25.46459 177.6535 21.1303 72.12686 162.0019 171.0139 146.9983 152.2687 118.1551 119.1964 122.7866 131.4578 112.7131 137.3692 139.2184
114.7974 111.7553 120.0802 147.9313 46.2548 31.89841 171.2881 177.3602 0 183.2964 11.1668 170.2652 189.1167 33.63047 183.8995 195.3279 117.9877 79.53144 99.16905 99.30564 127.2331 133.5374 134.1843 140.0831 189.6713 144.8732 147.7879
103.7167 106.722 98.19234 65.01875 171.6149 161.1799 30.38054 11.29409 183.2964 0 183.124 13.29416 14.29123 181.6989 10.66762 62.25672 160.3869 172.1429 146.6779 151.9334 115.6282 116.0764 119.6041 127.8089 104.5909 133.3974 135.0429
120.528 117.6549 125.4959 151.4711 56.61332 39.97351 172.8899 177.7938 11.1668 183.124 0 169.9526 188.1512 22.53669 183.0783 191.5714 108.218 69.00002 90.18178 89.96302 120.1559 126.3698 126.7833 132.1757 183.4706 136.6716 139.517
94.94946 97.74457 89.80535 59.28225 159.7177 148.6459 29.44923 13.80969 170.2652 13.29416 169.9526 0 21.2967 168.4051 15.62406 61.52541 148.8335 159.3142 134.4108 139.6771 104.6518 105.5509 109.1309 117.7267 99.9466 123.6002 125.4313
115.9551 118.8193 110.6665 78.6026 180.4827 168.7131 44.62346 25.46459 189.1167 14.29123 188.1512 21.2967 0 185.066 5.684276 49.10436 156.6972 171.8375 144.7236 149.9173 111.2055 110.8939 114.3003 121.8284 93.23095 126.9597 128.3359
131.701 129.202 135.9781 157.8825 77.27632 57.97185 175.1571 177.6535 33.63047 181.6989 22.53669 168.4051 185.066 0 180.3412 182.7775 87.79438 47.29953 71.66879 70.64985 105.3322 111.2553 111.1651 115.4187 169.7642 119.254 121.9307
110.3952 113.2377 105.1496 73.46887 174.8693 163.2338 40.23225 21.1303 183.8995 10.66762 183.0783 15.62406 5.684276 180.3412 0 51.58913 154.068 168.0807 141.4686 146.6884 108.8 108.7924 112.2542 120.0784 94.29986 125.4158 126.9138
149.4571 151.6237 145.366 119.5011 198.2176 181.9993 90.54476 72.12686 195.3279 62.25672 191.5714 61.52541 49.10436 182.7775 51.58913 0 131.8138 157.5535 126.4953 131.114 87.53489 84.55317 87.14862 91.5819 47.04471 94.73497 95.10152
165.886 165.1313 166.9885 170.3911 150.925 128.5348 169.1983 162.0019 117.9877 160.3869 108.218 148.8335 156.6972 87.79438 154.068 131.8138 0 41.72791 22.79694 19.99801 45.74998 47.46142 44.68304 41.40547 100.4898 40.98753 42.39037
151.0761 149.4824 153.701 165.9949 117.8807 96.02661 173.6981 171.0139 79.53144 172.1429 69.00002 159.3142 171.8375 47.29953 168.0807 157.5535 41.72791 0 32.06634 28.61866 71.44928 76.11833 74.82449 76.12327 134.7177 78.29432 80.49845
143.7326 142.8609 145.0733 150.4963 129.3127 106.9501 152.3219 146.9983 99.16905 146.6779 90.18178 134.4108 144.7236 71.66879 141.4686 126.4953 22.79694 32.06634 0 5.270463 39.5506 44.05962 42.78066 44.76202 102.7235 47.84611 50.40089
147.9521 147.0035 149.4245 155.4333 131.0188 108.6288 157.5537 152.2687 99.30564 151.9334 89.96302 139.6771 149.9173 70.64985 146.6884 131.114 19.99801 28.61866 5.270463 0 43.84474 48.00029 46.4525 47.52343 106.1962 49.9736 52.33572
138.8762 139.0036 138.4377 134.0936 147.4863 126.2741 127.2628 118.1551 127.2331 115.6282 120.1559 104.6518 111.2055 105.3322 108.8 87.53489 45.74998 71.44928 39.5506 43.84474 0 6.403124 8.339682 18.00826 64.62939 25 28.01785
143.8013 144.0312 143.1712 137.5408 153.8418 132.6614 129.1446 119.1964 133.5374 116.0764 126.3698 105.5509 110.8939 111.2553 108.7924 84.55317 47.46142 76.11833 44.05962 48.00029 6.403124 0 3.628454 13.45117 59.09126 20.39608 23.19483
146.8986 147.0809 146.3492 141.0586 155.4765 134.1359 132.7727 122.7866 134.1843 119.6041 126.7833 109.1309 114.3003 111.1651 112.2542 87.14862 44.68304 74.82449 42.78066 46.4525 8.339682 3.628454 0 10.04056 59.97008 17.05005 19.95216
156.8524 157.0007 156.3499 150.9778 163.3604 141.7478 141.998 131.4578 140.0831 127.8089 132.1757 117.7267 121.8284 115.4187 120.0784 91.5819 41.40547 76.12327 44.76202 47.52343 18.00826 13.45117 10.04056 0 59.49345 7.021219 10.01033
172.7127 174.0816 170.0143 151.6295 203.4445 183.9625 129.1729 112.7131 189.6713 104.5909 183.4706 99.9466 93.23095 169.7642 94.29986 47.04471 100.4898 134.7177 102.7235 106.1962 64.62939 59.09126 59.97008 59.49345 0 59.63643 58.71777
163.8646 164.003 163.3707 157.8287 169.3024 147.5513 148.3013 137.3692 144.8732 133.3974 136.6716 123.6002 126.9597 119.254 125.4158 94.73497 40.98753 78.29432 47.84611 49.9736 25 20.39608 17.05005 7.021219 59.63643 0 3.162278
166.8388 167 166.3009 160.4213 172.4293 150.6609 150.4185 139.2184 147.7879 135.0429 139.517 125.4313 128.3359 121.9307 126.9138 95.10152 42.39037 80.49845 50.40089 52.33572 28.01785 23.19483 19.95216 10.01033 58.71777 3.162278 0
