0 103.1623 48.91402 54.76175 197.9855 110.6166 166.1179 158.6101 176.342 178.5063 183.7761 185.7162 188.4707 213.451 232.4718
103.1623 0 106.4162 55.23848 134.6128 157.5958 184.9249 67.88927 94.5309 98.29035 103.4704 134.2928 135.3646 194.7327 172.4401
48.91402 106.4162 0 51.96062 164.3596 64.50167 117.2982 142.882 153.2898 154.3748 159.2006 148.4787 151.6246 166.6204 195.6442
54.76175 55.23848 51.96062 0 147.1479 109.5512 149.2847 103.9471 121.9108 124.2508 129.5695 137.8187 140.1606 179.0251 183.2338
197.9855 134.6128 164.3596 147.1479 0 163.8749 140.0524 76.79375 48.74652 44.33305 41.73957 23.33916 20.00847 95.20022 37.85235
110.6166 157.5958 64.50167 109.5512 163.8749 0 61.99077 172.2859 171.8574 171.2375 174.8273 142.3994 145.9961 129.138 185.4739
166.1179 184.9249 117.2982 149.2847 140.0524 61.99077 0 176.0559 165.216 163.0408 164.9557 116.7139 120.0823 74.96299 149.9207
158.6101 67.88927 142.882 103.9471 76.79375 172.2859 176.0559 0 29.34706 33.72314 38.14774 85.63294 85.14693 159.0126 112.6971
176.342 94.5309 153.2898 121.9108 48.74652 171.8574 165.216 29.34706 0 4.472136 9 61.57313 60.30133 137.3071 83.57722
178.5063 98.29035 154.3748 124.2508 44.33305 171.2375 163.0408 33.72314 4.472136 0 5.385165 57.71698 56.32273 133.6011 79.11949
183.7761 103.4704 159.2006 129.5695 41.73957 174.8273 164.9557 38.14774 9 5.385165 0 57.01973 55.31953 133.046 75.31388
185.7162 134.2928 148.4787 137.8187 23.33916 142.3994 116.7139 85.63294 61.57313 57.71698 57.01973 0 3.605551 76.02631 47.19248
188.4707 135.3646 151.6246 140.1606 20.00847 145.9961 120.0823 85.14693 60.30133 56.32273 55.31953 3.605551 0 77.87811 44.16933
213.451 194.7327 166.6204 179.0251 95.20022 129.138 74.96299 159.0126 137.3071 133.6011 133.046 76.02631 77.87811 0 88.02687
232.4718 172.4401 195.6442 183.2338 37.85235 185.4739 149.9207 112.6971 83.57722 79.11949 75.31388 47.19248 44.16933 88.02687 0
