0 7.413446 118.6107 12.31485 19.24732 22.86752 152.9947 36.01729 152.4094 153.0481 71.83832 140.4154 73.79048 77.06835 85.74586 118.2216 150.0219 134.8205 139.0289 165.3484 149.8006 162.042
7.413446 0 112.6013 19.61186 26.65521 30.26962 146.6361 43.36932 146.616 150.0051 78.60344 135.7323 80.40954 83.73769 92.12627 123.7618 146.536 135.9949 143.5763 165.4467 153.8059 164.7133
118.6107 112.6013 0 130.1165 135.2916 138.6894 36.01866 147.0588 34.4976 77.19639 166.5031 39.86707 165.8623 169.213 171.7247 184.5688 67.56563 132.727 185.6508 136.8925 185.7022 174.5154
12.31485 19.61186 130.1165 0 7.458217 10.89151 164.7898 24.9103 163.6647 160.9818 62.62288 150.4597 64.98387 68.08542 77.47984 111.7427 158.5515 136.5097 134.5366 168.6253 146.3271 160.9969
19.24732 26.65521 135.2916 7.458217 0 3.640055 170.2845 17.47564 168.5178 163.0053 55.56978 154.1793 58.06629 61.09419 70.71952 105.6088 161.0281 134.5329 129.2465 167.5071 141.5035 157.3975
22.86752 30.26962 138.6894 10.89151 3.640055 0 173.7485 14.40256 171.8284 165.3983 53.00236 157.1655 55.64271 58.58541 68.4288 103.8042 163.5896 135.1982 128.0225 168.5619 140.572 157.1818
152.9947 146.6361 36.01866 164.7898 170.2845 173.7485 0 182.6232 20.00555 90.18364 202.4997 51.02505 201.8239 205.1621 207.4867 218.9444 79.69913 160.2924 217.931 157.7504 216.535 201.9572
36.01729 43.36932 147.0588 24.9103 17.47564 14.40256 182.6232 0 179.3767 167.3875 38.92444 162.5181 41.7763 44.57143 54.73447 90.96047 166.4696 129.8138 116.5196 164.5191 129.8318 148.5733
152.4094 146.616 34.4976 163.6647 168.5178 171.8284 20.00555 179.3767 0 70.70828 195.7403 32.64966 194.6992 197.9198 199.2549 207.6614 60.26245 144.0682 204.3362 139.1604 201.818 185.3852
153.0481 150.0051 77.19639 160.9818 163.0053 165.3983 90.18364 167.3875 70.70828 0 169.278 39.94594 166.9492 169.469 166.9632 163.1862 10.48851 83.76681 151.2242 69.90487 144.5898 121.9002
71.83832 78.60344 166.5031 62.62288 55.56978 53.00236 202.4997 38.92444 195.7403 169.278 0 173.5259 3.961621 5.700877 16.53028 54.1985 170.7749 113.2259 82.81999 150.122 97.89408 122.0297
140.4154 135.7323 39.86707 150.4597 154.1793 157.1655 51.02505 162.5181 32.64966 39.94594 173.5259 0 172.0013 175.0179 175.0214 179.6287 29.56455 111.8927 173.9568 106.769 170.5007 152.9742
73.79048 80.40954 165.8623 64.98387 58.06629 55.64271 201.8239 41.7763 194.6992 166.9492 3.961621 172.0013 0 3.515837 13.07457 50.51614 168.6471 109.7261 78.91832 146.6733 93.94827 118.1024
77.06835 83.73769 169.213 68.08542 61.09419 58.58541 205.1621 44.57143 197.9198 169.469 5.700877 175.0179 3.515837 0 11.01136 48.76395 171.312 110.9344 77.82074 147.9514 93.13565 118.0625
85.74586 92.12627 171.7247 77.47984 70.71952 68.4288 207.4867 54.73447 199.2549 166.9632 16.53028 175.0214 13.07457 11.01136 0 37.75368 169.4604 104.1644 67.08269 141.2467 82.63776 108.566
118.2216 123.7618 184.5688 111.7427 105.6088 103.8042 218.9444 90.96047 207.6614 163.1862 54.1985 179.6287 50.51614 48.76395 37.75368 0 167.9042 87.15938 31.42614 122.4987 48.08521 78.61522
150.0219 146.536 67.56563 158.5515 161.0281 163.5896 79.69913 166.4696 60.26245 10.48851 170.7749 29.56455 168.6471 171.312 169.4604 167.9042 0 91.21413 157.577 79.77037 151.7689 130.3818
134.8205 135.9949 132.727 136.5097 134.5329 135.1982 160.2924 129.8138 144.0682 83.76681 113.2259 111.8927 109.7261 110.9344 104.1644 87.15938 91.21413 0 68.86327 37.08404 60.85756 41.83928
139.0289 143.5763 185.6508 134.5366 129.2465 128.0225 217.931 116.5196 204.3362 151.2242 82.81999 173.9568 78.91832 77.82074 67.08269 31.42614 157.577 68.86327 0 100.1463 16.80167 49.37713
165.3484 165.4467 136.8925 168.6253 167.5071 168.5619 157.7504 164.5191 139.1604 69.90487 150.122 106.769 146.6733 147.9514 141.2467 122.4987 79.77037 37.08404 100.1463 0 88.25035 58.1415
149.8006 153.8059 185.7022 146.3271 141.5035 140.572 216.535 129.8318 201.818 144.5898 97.89408 170.5007 93.94827 93.13565 82.63776 48.08521 151.7689 60.85756 16.80167 88.25035 0 33.82228
162.042 164.7133 174.5154 160.9969 157.3975 157.1818 201.9572 148.5733 185.3852 121.9002 122.0297 152.9742 118.1024 118.0625 108.566 78.61522 130.3818 41.83928 49.37713 58.1415 33.82228 0
