0 29.00479 7.579784 10.87213 14.55861 25.50419 40.44893 83.84452 48.54331 93.92535 118.14 147.9446 119.3548 132.4088 137.4571 140.2336 144.2665 147.7505 155.6756 159.8887 165.3257 174.4741 177.8241 174.972
29.00479 0 36.3022 39.31539 42.45292 53.33458 67.69388 57.40565 75.81886 116.8063 92.38346 135.9881 97.65577 114.3112 156.2591 158.0104 161.3309 163.3 169.8953 172.2783 176.9311 181.6758 181.3937 181.8244
7.579784 36.3022 0 3.354102 7.211103 17.98902 32.97424 89.98266 41.03962 87.14309 123.9153 149.7014 123.9294 135.9136 131.4374 134.4405 138.6255 142.4544 150.6683 155.308 160.9158 171.1176 175.3701 171.701
10.87213 39.31539 3.354102 0 3.905125 14.64649 29.62407 92.27343 37.69615 83.89843 125.9884 149.8325 125.4004 136.8622 128.4104 131.4876 135.7231 139.671 147.9859 152.7811 158.4509 169.0562 173.6694 169.6732
14.55861 42.45292 7.211103 3.905125 0 11.01358 25.89616 94.3213 34.00368 79.99516 127.7204 149.1799 126.3665 137.1805 124.6022 127.7272 131.9974 136.034 144.4284 149.3538 155.0769 166.0519 171.0184 166.7011
25.50419 53.33458 17.98902 14.64649 11.01358 0 15.00197 103.7907 23.05063 70.33916 136.5787 152.6014 133.7355 143.081 116.1176 119.6154 124.1247 128.7207 137.5549 143.1547 149.1273 161.7271 168.0734 162.5072
40.44893 67.69388 32.97424 29.62407 25.89616 15.00197 0 115.6506 8.143062 56.44482 147.3649 155.6454 142.3926 149.6189 103.4275 107.3777 112.1676 117.4575 126.812 133.2597 139.5251 154.1974 162.3476 155.1471
83.84452 57.40565 89.98266 92.27343 94.3213 103.7907 115.6506 0 123.1022 151.759 35.03553 100.4133 46.09971 68.47706 179.803 179.3304 180.9547 179.708 183.1219 181.6434 184.3724 179.9584 172.4847 179.4001
48.54331 75.81886 41.03962 37.69615 34.00368 23.05063 8.143062 123.1022 0 50.05905 154.3934 159.2915 148.5976 154.904 97.86311 102.1567 107.1436 112.9292 122.6201 129.6305 136.0705 152.0296 161.2506 153.0817
93.92535 116.8063 87.14309 83.89843 79.99516 70.33916 56.44482 151.759 50.05905 0 177.3341 155.6482 164.453 163.1781 48.66219 53.77539 59.24946 66.57778 77.24955 86.32059 93.28807 114.5939 128.8818 116.1066
118.14 92.38346 123.9153 125.9884 127.7204 136.5787 147.3649 35.03553 154.3934 177.3341 0 87.96703 26.44695 50.56126 199.0192 197.4426 198.1363 195.2635 196.8371 193.3046 194.8362 185.2844 173.7403 184.3263
147.9446 135.9881 149.7014 149.8325 149.1799 152.6014 155.6454 100.4133 159.2915 155.6482 87.96703 0 61.62646 37.74842 154.7015 150.3507 148.5265 141.9146 138.9059 131.1469 129.9592 111.4734 94.34615 109.9078
119.3548 97.65577 123.9294 125.4004 126.3665 133.7355 142.3926 46.09971 148.5976 164.453 26.44695 61.62646 0 24.73863 180.8356 178.5756 178.6965 174.9321 175.5269 171.0608 172.0599 160.7397 148.2157 159.6692
132.4088 114.3112 135.9136 136.8622 137.1805 143.081 149.6189 68.47706 154.904 163.1781 50.56126 37.74842 24.73863 0 172.8695 169.7388 169.0794 164.1196 163.2692 157.416 157.5374 143.1477 128.5618 141.86
137.4571 156.2591 131.4374 128.4104 124.6022 116.1176 103.4275 179.803 97.86311 48.66219 199.0192 154.7015 180.8356 172.8695 0 7.099748 12.86514 22.75039 33.75327 45.34974 52.33151 79.23118 98.74057 81.2188
140.2336 158.0104 134.4405 131.4876 127.7272 119.6154 107.3777 179.3304 102.1567 53.77539 197.4426 150.3507 178.5756 169.7388 7.099748 0 5.919205 15.65248 26.69127 38.25 45.23527 72.20111 91.91397 74.20243
144.2665 161.3309 138.6255 135.7231 131.9974 124.1247 112.1676 180.9547 107.1436 59.24946 198.1363 148.5265 178.6965 169.0794 12.86514 5.919205 0 10.10134 20.91275 32.65856 39.57157 66.93735 87.08482 68.97594
147.7505 163.3 142.4544 139.671 136.034 128.7207 117.4575 179.708 112.9292 66.57778 195.2635 141.9146 174.9321 164.1196 22.75039 15.65248 10.10134 0 11.18652 22.60669 29.58328 56.85068 77.19051 58.89822
155.6756 169.8953 150.6683 147.9859 144.4284 137.5549 126.812 183.1219 122.6201 77.24955 196.8371 138.9059 175.5269 163.2692 33.75327 26.69127 20.91275 11.18652 0 12.12801 18.76298 46.94325 68.1946 49.07029
159.8887 172.2783 155.308 152.7811 149.3538 143.1547 133.2597 181.6434 129.6305 86.32059 193.3046 131.1469 171.0608 157.416 45.34974 38.25 32.65856 22.60669 12.12801 0 7.116508 34.82905 56.32942 36.96705
165.3257 176.9311 160.9158 158.4509 155.0769 149.1273 139.5251 184.3724 136.0705 93.28807 194.8362 129.9592 172.0599 157.5374 52.33151 45.23527 39.57157 29.58328 18.76298 7.116508 0 28.8708 51.06456 31.07193
174.4741 181.6758 171.1176 169.0562 166.0519 161.7271 154.1974 179.9584 152.0296 114.5939 185.2844 111.4734 160.7397 143.1477 79.23118 72.20111 66.93735 56.85068 46.94325 34.82905 28.8708 0 22.84261 2.236068
177.8241 181.3937 175.3701 173.6694 171.0184 168.0734 162.3476 172.4847 161.2506 128.8818 173.7403 94.34615 148.2157 128.5618 98.74057 91.91397 87.08482 77.19051 68.1946 56.32942 51.06456 22.84261 0 20.62929
174.972 181.8244 171.701 169.6732 166.7011 162.5072 155.1471 179.4001 153.0817 116.1066 184.3263 109.9078 159.6692 141.86 81.2188 74.20243 68.97594 58.89822 49.07029 36.96705 31.07193 2.236068 20.62929 0
